Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80190, 84918, 127377000, 10.1903, 4109, 6163500, 0.493116, 1.03104, 0.0203512, 0.951257
12, 81694, 84918, 127377000, 10.1903, 2948, 4422000, 0.353764, 1.03755, 0.0231503, 0.965171
16, 81634, 84918, 127377000, 10.1903, 3012, 4518000, 0.361449, 1.02854, 0.0217781, 0.964417
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 80334, 84918, 127377000, 10.1903, 4156, 6234000, 0.498756, 1.03559, 0.0202434, 0.950811
28, 80369, 84918, 127377000, 10.1903, 4094, 6141000, 0.491312, 1.04093, 0.0206378, 0.951529
32, 80518, 84918, 127377000, 10.1903, 3832, 5748000, 0.459882, 1.03265, 0.0221067, 0.95457
36, 83253, 84918, 127377000, 10.1903, 669, 1003500, 0.080424, 1.03036, 0.0472817, 0.992028
40, 80098, 84918, 127377000, 10.1903, 3970, 5955000, 0.476439, 1.03881, 0.0208342, 0.952776
44, 80311, 84918, 127377000, 10.1903, 4019, 6028500, 0.482318, 1.0337, 0.0203107, 0.952342
48, 80737, 84918, 127377000, 10.1903, 3212, 4818000, 0.385855, 1.04319, 0.0226722, 0.961739
52, 80577, 84918, 127377000, 10.1903, 3438, 5157000, 0.413001, 1.04156, 0.022433, 0.959079
56, 81002, 84918, 127377000, 10.1903, 3396, 5094000, 0.407542, 1.03561, 0.0216571, 0.959762
60, 80659, 84918, 127377000, 10.1903, 3635, 5452500, 0.436234, 1.02486, 0.0214911, 0.956877
64, 81086, 84918, 127377000, 10.1903, 3194, 4791000, 0.383662, 1.04404, 0.0236278, 0.962103
68, 80773, 84918, 127377000, 10.1903, 3780, 5670000, 0.453646, 1.02659, 0.0217637, 0.955294
72, 80049, 84918, 127377000, 10.1903, 4089, 6133500, 0.490698, 1.0401, 0.0210757, 0.951401
76, 80526, 84918, 127377000, 10.1903, 3460, 5190000, 0.415649, 1.04164, 0.0224239, 0.958803
