Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78535, 84918, 127377000, 10.1903, 5477, 8215500, 0.664194, 0.472203, 0.0133906, 0.934807
5, 78039, 84918, 127377000, 10.1903, 5954, 8931000, 0.717809, 0.462334, 0.0138232, 0.929113
9, 78162, 84918, 127377000, 10.1903, 5663, 8494500, 0.682709, 0.470678, 0.0140799, 0.932443
13, 77938, 84918, 127377000, 10.1903, 6075, 9112500, 0.732371, 0.470069, 0.0136812, 0.92769
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 77724, 84918, 127377000, 10.1903, 6102, 9153000, 0.735618, 0.45845, 0.013411, 0.927206
25, 77320, 84918, 127377000, 10.1903, 6594, 9891000, 0.795135, 0.440997, 0.0123103, 0.92142
29, 77739, 84918, 127377000, 10.1903, 6312, 9468000, 0.760926, 0.420549, 0.0136324, 0.924903
33, 77792, 84918, 127377000, 10.1903, 6196, 9294000, 0.746934, 0.448457, 0.0140903, 0.926228
37, 77799, 84918, 127377000, 10.1903, 6224, 9336000, 0.750303, 0.424506, 0.0137089, 0.925925
41, 77560, 84918, 127377000, 10.1903, 6371, 9556500, 0.767986, 0.424672, 0.0128555, 0.924092
45, 77776, 84918, 127377000, 10.1903, 6350, 9525000, 0.765433, 0.442771, 0.0132731, 0.924518
49, 77211, 84918, 127377000, 10.1903, 6681, 10021500, 0.805449, 0.414864, 0.013581, 0.920362
53, 77262, 84918, 127377000, 10.1903, 6711, 10066500, 0.808956, 0.416978, 0.0123675, 0.920081
57, 83467, 84918, 127377000, 10.1903, 100, 150000, 0.0124031, 0.8408, 0.122147, 0.998803
61, 77780, 84918, 127377000, 10.1903, 6305, 9457500, 0.760053, 0.440536, 0.0137591, 0.925016
65, 78045, 84918, 127377000, 10.1903, 6054, 9081000, 0.730026, 0.478272, 0.0139222, 0.928013
69, 78035, 84918, 127377000, 10.1903, 6008, 9012000, 0.724306, 0.457655, 0.0144467, 0.928513
73, 77944, 84918, 127377000, 10.1903, 6120, 9180000, 0.737741, 0.450694, 0.0131389, 0.927198
77, 77551, 84918, 127377000, 10.1903, 6425, 9637500, 0.774598, 0.456696, 0.0122051, 0.92349
