Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 60065, 84918, 127377000, 10.1903, 24529, 36793500, 2.94676, 0.46088, 0.00768269, 0.710039
7, 60045, 84918, 127377000, 10.1903, 24735, 37102500, 2.97507, 0.436782, 0.00764642, 0.708245
11, 59546, 84918, 127377000, 10.1903, 24776, 37164000, 2.9767, 0.42432, 0.00780086, 0.706174
15, 59624, 84918, 127377000, 10.1903, 24739, 37108500, 2.97552, 0.429114, 0.00767833, 0.706755
19, 59468, 84918, 127377000, 10.1903, 24770, 37155000, 2.97588, 0.427986, 0.00778033, 0.705952
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 59567, 84918, 127377000, 10.1903, 24792, 37188000, 2.9783, 0.411204, 0.00773606, 0.706113
31, 59519, 84918, 127377000, 10.1903, 24767, 37150500, 2.97557, 0.424474, 0.00772017, 0.706155
35, 59454, 84918, 127377000, 10.1903, 24789, 37183500, 2.97814, 0.430782, 0.00776801, 0.705744
39, 59907, 84918, 127377000, 10.1903, 24788, 37182000, 2.97785, 0.422865, 0.00783316, 0.707326
43, 60018, 84918, 127377000, 10.1903, 24789, 37183500, 2.97811, 0.436998, 0.00784179, 0.707701
47, 59531, 84918, 127377000, 10.1903, 24774, 37161000, 2.97609, 0.417725, 0.00774846, 0.706138
51, 59503, 84918, 127377000, 10.1903, 24792, 37188000, 2.97841, 0.430676, 0.00786996, 0.70589
55, 59860, 84918, 127377000, 10.1903, 24784, 37176000, 2.98155, 0.420712, 0.00782672, 0.707197
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 72305, 84918, 127377000, 10.1903, 12453, 18679500, 1.49776, 0.434254, 0.0152595, 0.853076
67, 59494, 84918, 127377000, 10.1903, 24787, 37180500, 2.98122, 0.428284, 0.00773305, 0.7059
71, 59494, 84918, 127377000, 10.1903, 24805, 37207500, 2.97994, 0.429202, 0.00786035, 0.70575
75, 60097, 84918, 127377000, 10.1903, 24522, 36783000, 2.95013, 0.457443, 0.00782282, 0.710207
79, 72409, 84918, 127377000, 10.1903, 12350, 18525000, 1.48536, 0.429432, 0.0152106, 0.854293
83, 60010, 84918, 127377000, 10.1903, 24793, 37189500, 2.97867, 0.440396, 0.00786406, 0.70764
87, 60030, 84918, 127377000, 10.1903, 24761, 37141500, 2.97814, 0.44922, 0.00784912, 0.707976
91, 59450, 84918, 127377000, 10.1903, 24794, 37191000, 2.97868, 0.422334, 0.00777989, 0.705688
95, 59970, 84918, 127377000, 10.1903, 24762, 37143000, 2.97824, 0.449642, 0.00780642, 0.707761
99, 60112, 84918, 127377000, 10.1903, 24660, 36990000, 2.9628, 0.518474, 0.00488588, 0.709102
103, 59775, 84918, 127377000, 10.1903, 24739, 37108500, 2.97223, 0.498889, 0.00770925, 0.707279
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 59453, 84918, 127377000, 10.1903, 24767, 37150500, 2.97895, 0.44112, 0.00739894, 0.705925
115, 60270, 84918, 127377000, 10.1903, 24551, 36826500, 2.94933, 0.447445, 0.0078969, 0.710555
