Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80851, 84918, 127377000, 10.1903, 3926, 5889000, 0.471295, 0.895628, 0.0130931, 0.95369
8, 80895, 84918, 127377000, 10.1903, 3957, 5935500, 0.475003, 0.89226, 0.0128861, 0.953366
12, 81062, 84918, 127377000, 10.1903, 3784, 5676000, 0.45414, 0.879577, 0.0131334, 0.955402
16, 80882, 84918, 127377000, 10.1903, 3860, 5790000, 0.463243, 0.876025, 0.0129626, 0.95445
20, 80648, 84918, 127377000, 10.1903, 3857, 5785500, 0.462879, 0.886345, 0.0126914, 0.954358
24, 80865, 84918, 127377000, 10.1903, 3705, 5557500, 0.444752, 0.902192, 0.0133322, 0.95619
28, 80957, 84918, 127377000, 10.1903, 3901, 5851500, 0.468148, 0.876521, 0.0126843, 0.954029
32, 80894, 84918, 127377000, 10.1903, 3858, 5787000, 0.46311, 0.899068, 0.0132932, 0.954479
36, 80933, 84918, 127377000, 10.1903, 3851, 5776500, 0.462264, 0.893683, 0.012983, 0.954579
40, 80790, 84918, 127377000, 10.1903, 3901, 5851500, 0.468259, 0.899469, 0.0131072, 0.953938
44, 80866, 84918, 127377000, 10.1903, 3879, 5818500, 0.465602, 0.895418, 0.0129705, 0.954227
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80194, 84918, 127377000, 10.1903, 3817, 5725500, 0.458166, 0.946908, 0.0131079, 0.954565
56, 80100, 84918, 127377000, 10.1903, 3830, 5745000, 0.459765, 0.992193, 0.0131293, 0.954367
60, 80732, 84918, 127377000, 10.1903, 3895, 5842500, 0.467418, 0.88103, 0.0126619, 0.953974
64, 81258, 84918, 127377000, 10.1903, 3544, 5316000, 0.425369, 0.889251, 0.0135648, 0.958209
68, 80918, 84918, 127377000, 10.1903, 3776, 5664000, 0.453257, 0.897167, 0.0129707, 0.955416
72, 79976, 84918, 127377000, 10.1903, 3859, 5788500, 0.463093, 0.895813, 0.0128433, 0.953969
76, 81020, 84918, 127377000, 10.1903, 3707, 5560500, 0.444925, 0.888594, 0.0136605, 0.956248
80, 80729, 84918, 127377000, 10.1903, 3884, 5826000, 0.46609, 0.892183, 0.0127399, 0.954097
84, 80938, 84918, 127377000, 10.1903, 3883, 5824500, 0.466075, 0.893811, 0.0130123, 0.954221
88, 80797, 84918, 127377000, 10.1903, 3931, 5896500, 0.471726, 0.88184, 0.0127284, 0.953604
92, 80435, 84918, 127377000, 10.1903, 3931, 5896500, 0.471913, 0.88908, 0.012484, 0.953405
96, 80856, 84918, 127377000, 10.1903, 3942, 5913000, 0.473229, 0.887014, 0.0127963, 0.953513
100, 81010, 84918, 127377000, 10.1903, 3760, 5640000, 0.451273, 0.8792, 0.0132343, 0.955645
104, 80911, 84918, 127377000, 10.1903, 3930, 5895000, 0.471783, 0.890616, 0.0130302, 0.953678
