Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76628, 84918, 127377000, 10.1903, 7465, 11197500, 0.896012, 1.20266, 0.00856717, 0.911229
6, 76666, 84918, 127377000, 10.1903, 7432, 11148000, 0.89196, 1.20521, 0.0088083, 0.911627
10, 76732, 84918, 127377000, 10.1903, 7333, 10999500, 0.880092, 1.20343, 0.00850196, 0.91277
14, 76707, 84918, 127377000, 10.1903, 7404, 11106000, 0.888606, 1.20878, 0.00880679, 0.911973
18, 76618, 84918, 127377000, 10.1903, 7458, 11187000, 0.895074, 1.19811, 0.00853307, 0.911295
22, 76750, 84918, 127377000, 10.1903, 7356, 11034000, 0.882782, 1.20559, 0.00874372, 0.912539
26, 76714, 84918, 127377000, 10.1903, 7395, 11092500, 0.887441, 1.20425, 0.00848387, 0.912078
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76703, 84918, 127377000, 10.1903, 7376, 11064000, 0.885149, 1.20897, 0.00854396, 0.912273
38, 76694, 84918, 127377000, 10.1903, 7419, 11128500, 0.890306, 1.20257, 0.00859487, 0.911797
42, 76688, 84918, 127377000, 10.1903, 7409, 11113500, 0.889096, 1.20464, 0.00870766, 0.911899
46, 76656, 84918, 127377000, 10.1903, 7439, 11158500, 0.892692, 1.20126, 0.0084828, 0.911541
50, 76911, 84918, 127377000, 10.1903, 7159, 10738500, 0.859227, 1.20094, 0.00878185, 0.914845
54, 76876, 84918, 127377000, 10.1903, 7197, 10795500, 0.863783, 1.20619, 0.00848176, 0.914396
