Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79430, 84918, 127377000, 10.1903, 4855, 7282500, 0.582681, 1.06175, 0.0126456, 0.942398
6, 79403, 84918, 127377000, 10.1903, 4879, 7318500, 0.585552, 1.06247, 0.0125846, 0.942111
10, 79711, 84918, 127377000, 10.1903, 4636, 6954000, 0.556328, 1.0577, 0.0127465, 0.945037
14, 79677, 84918, 127377000, 10.1903, 4673, 7009500, 0.560781, 1.05639, 0.012882, 0.9446
18, 79525, 84918, 127377000, 10.1903, 4740, 7110000, 0.568816, 1.06093, 0.0129305, 0.943749
22, 79651, 84918, 127377000, 10.1903, 4739, 7108500, 0.568687, 1.04706, 0.0128927, 0.943844
26, 79707, 84918, 127377000, 10.1903, 4748, 7122000, 0.569772, 1.07136, 0.0129966, 0.943781
30, 79340, 84918, 127377000, 10.1903, 4774, 7161000, 0.57298, 1.06692, 0.0130173, 0.943244
34, 79508, 84918, 127377000, 10.1903, 4823, 7234500, 0.578858, 1.05704, 0.012836, 0.942809
38, 79526, 84918, 127377000, 10.1903, 4796, 7194000, 0.57553, 1.05603, 0.0127732, 0.943123
42, 79433, 84918, 127377000, 10.1903, 4901, 7351500, 0.588213, 1.06005, 0.0125521, 0.941886
46, 80245, 84918, 127377000, 10.1903, 3996, 5994000, 0.479569, 1.05838, 0.0137014, 0.952565
50, 80158, 84918, 127377000, 10.1903, 4134, 6201000, 0.496126, 1.06421, 0.0130239, 0.950956
54, 80011, 84918, 127377000, 10.1903, 4232, 6348000, 0.507879, 1.05953, 0.0129196, 0.949764
58, 79955, 84918, 127377000, 10.1903, 4367, 6550500, 0.524078, 1.06125, 0.0124146, 0.94821
62, 79572, 84918, 127377000, 10.1903, 4594, 6891000, 0.551304, 1.059, 0.0129797, 0.945417
66, 79609, 84918, 127377000, 10.1903, 4628, 6942000, 0.555393, 1.05755, 0.0131834, 0.94506
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
