Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 242, 84918, 127377000, 10.1903, 84641, 126961500, 10.158, 0.00650601, 0.00211408, 0.00285098
5, 241, 84918, 127377000, 10.1903, 84647, 126970500, 10.1583, 0.00652337, 0.00211473, 0.00283903
9, 249, 84918, 127377000, 10.1903, 84638, 126957000, 10.1568, 0.00657083, 0.00211721, 0.00293331
13, 240, 84918, 127377000, 10.1903, 84636, 126954000, 10.1573, 0.00659966, 0.00211879, 0.00282765
17, 269, 84918, 127377000, 10.1903, 84615, 126922500, 10.1546, 0.00663011, 0.00211989, 0.00316903
21, 185, 84918, 127377000, 10.1903, 84706, 127059000, 10.1655, 0.00662689, 0.00211164, 0.00217927
25, 138, 84918, 127377000, 10.1903, 84764, 127146000, 10.1722, 0.00663128, 0.00209552, 0.0016254
29, 248, 84918, 127377000, 10.1903, 84638, 126957000, 10.157, 0.00675621, 0.00212441, 0.00292157
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 202, 84918, 127377000, 10.1903, 84695, 127042500, 10.1637, 0.0067773, 0.00212075, 0.00237935
41, 252, 84918, 127377000, 10.1903, 84626, 126939000, 10.1558, 0.00681207, 0.0021272, 0.00296897
45, 254, 84918, 127377000, 10.1903, 84635, 126952500, 10.1565, 0.00683514, 0.00212842, 0.00299214
49, 249, 84918, 127377000, 10.1903, 84639, 126958500, 10.1569, 0.00686703, 0.00212933, 0.00293328
