Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 72702, 84918, 127377000, 10.1903, 11096, 16644000, 1.33167, 1.39206, 0.00669058, 0.867586
6, 72689, 84918, 127377000, 10.1903, 11161, 16741500, 1.33943, 1.38802, 0.00655623, 0.866893
10, 72704, 84918, 127377000, 10.1903, 11128, 16692000, 1.33551, 1.39162, 0.00668494, 0.867258
14, 72667, 84918, 127377000, 10.1903, 11152, 16728000, 1.33838, 1.38383, 0.00680904, 0.866951
18, 72718, 84918, 127377000, 10.1903, 11147, 16720500, 1.33777, 1.38465, 0.00653752, 0.867084
22, 72625, 84918, 127377000, 10.1903, 11170, 16755000, 1.34045, 1.39231, 0.00663451, 0.866698
26, 72797, 84918, 127377000, 10.1903, 10992, 16488000, 1.31907, 1.38397, 0.0066175, 0.868813
30, 72804, 84918, 127377000, 10.1903, 11046, 16569000, 1.32554, 1.38231, 0.00670299, 0.868265
34, 72793, 84918, 127377000, 10.1903, 11056, 16584000, 1.32674, 1.38484, 0.00664301, 0.868144
38, 72767, 84918, 127377000, 10.1903, 11083, 16624500, 1.33012, 1.38887, 0.00671985, 0.867823
