Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78875, 84918, 127377000, 10.1903, 5585, 8377500, 0.670578, 0.29042, 0.0153483, 0.933874
5, 78873, 84918, 127377000, 10.1903, 5561, 8341500, 0.667706, 0.293796, 0.0140371, 0.934138
9, 78727, 84918, 127377000, 10.1903, 5587, 8380500, 0.670726, 0.307522, 0.0137892, 0.933736
13, 79236, 84918, 127377000, 10.1903, 5366, 8049000, 0.644212, 0.304163, 0.0146965, 0.936574
17, 78743, 84918, 127377000, 10.1903, 5837, 8755500, 0.700732, 0.277949, 0.0135595, 0.930988
21, 78581, 84918, 127377000, 10.1903, 5811, 8716500, 0.697657, 0.28801, 0.0131056, 0.931143
25, 78843, 84918, 127377000, 10.1903, 5780, 8670000, 0.693986, 0.284486, 0.0138002, 0.931697
29, 78424, 84918, 127377000, 10.1903, 6127, 9190500, 0.735644, 0.277498, 0.0129338, 0.927535
33, 78837, 84918, 127377000, 10.1903, 5791, 8686500, 0.695223, 0.268464, 0.0130803, 0.931571
37, 78494, 84918, 127377000, 10.1903, 5920, 8880000, 0.710737, 0.275367, 0.012936, 0.929869
41, 78296, 84918, 127377000, 10.1903, 6321, 9481500, 0.758822, 0.262326, 0.012304, 0.925299
45, 78782, 84918, 127377000, 10.1903, 5532, 8298000, 0.664151, 0.312476, 0.0151325, 0.934388
49, 78233, 84918, 127377000, 10.1903, 6431, 9646500, 0.772135, 0.258063, 0.0121696, 0.924041
53, 78250, 84918, 127377000, 10.1903, 6165, 9247500, 0.740193, 0.273298, 0.0127562, 0.926968
57, 78308, 84918, 127377000, 10.1903, 6314, 9471000, 0.757965, 0.267926, 0.0123776, 0.925386
61, 83552, 84918, 127377000, 10.1903, 216, 324000, 0.0259403, 0.705525, 0.0760907, 0.997421
65, 79552, 84918, 127377000, 10.1903, 4885, 7327500, 0.586471, 0.351407, 0.0129981, 0.942146
69, 79813, 84918, 127377000, 10.1903, 4758, 7137000, 0.571193, 0.342116, 0.0135771, 0.94374
73, 79370, 84918, 127377000, 10.1903, 4936, 7404000, 0.592658, 0.329332, 0.0135132, 0.941451
77, 79607, 84918, 127377000, 10.1903, 4846, 7269000, 0.581825, 0.340647, 0.0146263, 0.942619
81, 79619, 84918, 127377000, 10.1903, 4880, 7320000, 0.585942, 0.332913, 0.0163142, 0.942248
85, 79186, 84918, 127377000, 10.1903, 5529, 8293500, 0.663824, 0.318922, 0.0144727, 0.934734
89, 78884, 84918, 127377000, 10.1903, 5511, 8266500, 0.661614, 0.316715, 0.0141983, 0.9347
93, 79500, 84918, 127377000, 10.1903, 4988, 7482000, 0.598779, 0.335337, 0.0147552, 0.940962
97, 79364, 84918, 127377000, 10.1903, 4934, 7401000, 0.592377, 0.340888, 0.0150865, 0.94147
101, 78947, 84918, 127377000, 10.1903, 5689, 8533500, 0.682944, 0.299536, 0.0131702, 0.932783
105, 79149, 84918, 127377000, 10.1903, 5143, 7714500, 0.617465, 0.341206, 0.0147788, 0.938986
109, 78622, 84918, 127377000, 10.1903, 5798, 8697000, 0.696173, 0.275061, 0.0139188, 0.93132
113, 79007, 84918, 127377000, 10.1903, 5496, 8244000, 0.659756, 0.301456, 0.0130365, 0.934961
