Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72568, 84918, 127377000, 10.1903, 11520, 17280000, 1.38242, 1.10679, 0.00487517, 0.863001
8, 72604, 84918, 127377000, 10.1903, 11517, 17275500, 1.38226, 1.10988, 0.00486509, 0.86309
12, 72584, 84918, 127377000, 10.1903, 11519, 17278500, 1.38249, 1.10893, 0.00480693, 0.863037
16, 72585, 84918, 127377000, 10.1903, 11515, 17272500, 1.382, 1.11073, 0.0048404, 0.86308
20, 72560, 84918, 127377000, 10.1903, 11533, 17299500, 1.38415, 1.10173, 0.00480029, 0.862854
24, 72592, 84918, 127377000, 10.1903, 11519, 17278500, 1.38245, 1.11275, 0.00483093, 0.86305
28, 72572, 84918, 127377000, 10.1903, 11525, 17287500, 1.38316, 1.10861, 0.00482399, 0.862956
32, 72583, 84918, 127377000, 10.1903, 11534, 17301000, 1.38421, 1.10859, 0.00485132, 0.862881
36, 72705, 84918, 127377000, 10.1903, 11350, 17025000, 1.36221, 1.12285, 0.00486418, 0.864969
40, 72559, 84918, 127377000, 10.1903, 11528, 17292000, 1.38346, 1.10796, 0.00487508, 0.862904
44, 72604, 84918, 127377000, 10.1903, 11513, 17269500, 1.38164, 1.11398, 0.00485061, 0.863131
48, 72569, 84918, 127377000, 10.1903, 11525, 17287500, 1.38307, 1.11426, 0.00488867, 0.862951
52, 72547, 84918, 127377000, 10.1903, 11515, 17272500, 1.38186, 1.11611, 0.0048661, 0.863018
