Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 148, 84918, 127377000, 10.1903, 84744, 127116000, 10.1702, 0.00490652, 0.00204581, 0.00174339
7, 167, 84918, 127377000, 10.1903, 84722, 127083000, 10.1677, 0.00493776, 0.00204774, 0.00196727
11, 171, 84918, 127377000, 10.1903, 84725, 127087500, 10.1676, 0.00497031, 0.00205015, 0.00201423
15, 67, 84918, 127377000, 10.1903, 84845, 127267500, 10.1816, 0.00498417, 0.00204113, 0.000789052
19, 159, 84918, 127377000, 10.1903, 84735, 127102500, 10.169, 0.00504966, 0.00205553, 0.00187292
23, 171, 84918, 127377000, 10.1903, 84723, 127084500, 10.1675, 0.00507664, 0.0020576, 0.00201428
27, 150, 84918, 127377000, 10.1903, 84745, 127117500, 10.17, 0.00511271, 0.00206005, 0.00176689
31, 164, 84918, 127377000, 10.1903, 84735, 127102500, 10.1687, 0.00515731, 0.00206257, 0.00193171
35, 173, 84918, 127377000, 10.1903, 84723, 127084500, 10.1671, 0.00519288, 0.00206495, 0.00203779
39, 179, 84918, 127377000, 10.1903, 84713, 127069500, 10.1667, 0.00522586, 0.00206682, 0.00210856
43, 987, 84918, 127377000, 10.1903, 83905, 125857500, 10.0696, 0.00526195, 0.00208059, 0.0116265
47, 96, 84918, 127377000, 10.1903, 84810, 127215000, 10.1779, 0.0052726, 0.00206623, 0.00113066
