Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77666, 84918, 127377000, 10.1903, 6315, 9472500, 0.761557, 0.645566, 0.0123036, 0.924804
7, 78288, 84918, 127377000, 10.1903, 5644, 8466000, 0.680644, 0.666787, 0.0130834, 0.932755
11, 77591, 84918, 127377000, 10.1903, 6109, 9163500, 0.736691, 0.55595, 0.0117725, 0.927013
15, 76679, 84918, 127377000, 10.1903, 7232, 10848000, 0.872358, 0.515225, 0.01019, 0.913813
19, 77038, 84918, 127377000, 10.1903, 6796, 10194000, 0.819552, 0.54259, 0.0114721, 0.918935
23, 76905, 84918, 127377000, 10.1903, 6929, 10393500, 0.835783, 0.542024, 0.0115678, 0.917349
27, 81964, 84918, 127377000, 10.1903, 1249, 1873500, 0.150227, 0.897603, 0.027418, 0.98499
31, 77858, 84918, 127377000, 10.1903, 5779, 8668500, 0.69703, 0.57361, 0.0131199, 0.930904
35, 77166, 84918, 127377000, 10.1903, 6508, 9762000, 0.784966, 0.535563, 0.0125931, 0.922222
39, 77238, 84918, 127377000, 10.1903, 6594, 9891000, 0.797026, 0.680881, 0.0106991, 0.921343
43, 77002, 84918, 127377000, 10.1903, 7033, 10549500, 0.848312, 0.638316, 0.01029, 0.916309
47, 77578, 84918, 127377000, 10.1903, 6007, 9010500, 0.724397, 0.545893, 0.0124387, 0.928133
51, 77779, 84918, 127377000, 10.1903, 5876, 8814000, 0.708744, 0.556014, 0.0128948, 0.929759
55, 76638, 84918, 127377000, 10.1903, 7188, 10782000, 0.866851, 0.531772, 0.0106424, 0.914251
