Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83974, 84918, 127377000, 10.1903, 363, 544500, 0.0436248, 0.586741, 0.149527, 0.995696
6, 83939, 84918, 127377000, 10.1903, 387, 580500, 0.0465087, 0.561908, 0.142577, 0.995411
10, 84292, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83803, 84918, 127377000, 10.1903, 300, 450000, 0.036365, 0.61284, 0.17993, 0.996433
18, 83713, 84918, 127377000, 10.1903, 347, 520500, 0.0417855, 0.613309, 0.150037, 0.995872
22, 84019, 84918, 127377000, 10.1903, 365, 547500, 0.0439529, 0.595738, 0.136977, 0.995675
26, 83935, 84918, 127377000, 10.1903, 352, 528000, 0.0423874, 0.631999, 0.140312, 0.995824
30, 83898, 84918, 127377000, 10.1903, 371, 556500, 0.0446753, 0.616182, 0.152388, 0.995597
34, 83698, 84918, 127377000, 10.1903, 353, 529500, 0.0425077, 0.602546, 0.148402, 0.9958
38, 83912, 84918, 127377000, 10.1903, 365, 547500, 0.0438665, 0.617912, 0.146103, 0.995669
42, 83923, 84918, 127377000, 10.1903, 382, 573000, 0.0459998, 0.633789, 0.154949, 0.995469
46, 83928, 84918, 127377000, 10.1903, 383, 574500, 0.0460295, 0.632007, 0.145995, 0.995457
50, 83923, 84918, 127377000, 10.1903, 396, 594000, 0.0476856, 0.62797, 0.146127, 0.995304
54, 83922, 84918, 127377000, 10.1903, 389, 583500, 0.0467505, 0.621293, 0.147522, 0.995386
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83942, 84918, 127377000, 10.1903, 378, 567000, 0.045518, 0.595862, 0.144725, 0.995517
66, 83862, 84918, 127377000, 10.1903, 409, 613500, 0.0492508, 0.584463, 0.137345, 0.995147
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84236, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84021, 84918, 127377000, 10.1903, 308, 462000, 0.0370158, 0.611233, 0.174236, 0.996348
82, 84029, 84918, 127377000, 10.1903, 301, 451500, 0.0361744, 0.612706, 0.16311, 0.996431
86, 84005, 84918, 127377000, 10.1903, 327, 490500, 0.039299, 0.573255, 0.151706, 0.996122
90, 84005, 84918, 127377000, 10.1903, 329, 493500, 0.0395393, 0.600418, 0.164403, 0.996099
94, 83993, 84918, 127377000, 10.1903, 341, 511500, 0.0409813, 0.591332, 0.153053, 0.995957
98, 83988, 84918, 127377000, 10.1903, 348, 522000, 0.0418225, 0.596279, 0.156215, 0.995874
102, 83986, 84918, 127377000, 10.1903, 351, 526500, 0.0421829, 0.603286, 0.158429, 0.995838
106, 83969, 84918, 127377000, 10.1903, 368, 552000, 0.0442259, 0.606366, 0.154694, 0.995637
