Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81421, 84918, 127377000, 10.1903, 3158, 4737000, 0.378968, 0.777724, 0.0238684, 0.962662
8, 81568, 84918, 127377000, 10.1903, 2865, 4297500, 0.343828, 0.777904, 0.0240655, 0.966068
12, 81532, 84918, 127377000, 10.1903, 3158, 4737000, 0.378972, 0.775053, 0.0240745, 0.962711
16, 81922, 84918, 127377000, 10.1903, 2863, 4294500, 0.343586, 0.762824, 0.0231278, 0.966232
20, 81399, 84918, 127377000, 10.1903, 3227, 4840500, 0.387252, 0.765603, 0.0246655, 0.961868
24, 81700, 84918, 127377000, 10.1903, 2857, 4285500, 0.342867, 0.764017, 0.023857, 0.966212
28, 81433, 84918, 127377000, 10.1903, 3094, 4641000, 0.371305, 0.772492, 0.0235692, 0.963396
32, 81534, 84918, 127377000, 10.1903, 3263, 4894500, 0.391581, 0.764184, 0.0241442, 0.96152
36, 81164, 84918, 127377000, 10.1903, 3272, 4908000, 0.39266, 0.802012, 0.0244427, 0.961249
40, 81156, 84918, 127377000, 10.1903, 3288, 4932000, 0.394578, 0.806552, 0.0248342, 0.961063
44, 81268, 84918, 127377000, 10.1903, 3283, 4924500, 0.393975, 0.783227, 0.024601, 0.961171
48, 81666, 84918, 127377000, 10.1903, 2896, 4344000, 0.347545, 0.776521, 0.0231532, 0.965753
52, 81202, 84918, 127377000, 10.1903, 3256, 4884000, 0.390737, 0.790333, 0.0247303, 0.961448
56, 81298, 84918, 127377000, 10.1903, 3287, 4930500, 0.394454, 0.777814, 0.0243815, 0.96114
60, 81313, 84918, 127377000, 10.1903, 3302, 4953000, 0.39625, 0.77579, 0.0243613, 0.960976
64, 83849, 84918, 127377000, 10.1903, 279, 418500, 0.0335144, 0.788029, 0.0518349, 0.996684
68, 81293, 84918, 127377000, 10.1903, 3167, 4750500, 0.380064, 0.783825, 0.0246438, 0.962503
72, 81276, 84918, 127377000, 10.1903, 3170, 4755000, 0.380423, 0.797253, 0.0247921, 0.962461
76, 81142, 84918, 127377000, 10.1903, 3271, 4906500, 0.392529, 0.798208, 0.0249366, 0.96125
80, 82544, 84918, 127377000, 10.1903, 1729, 2593500, 0.207499, 0.818488, 0.0316996, 0.979483
84, 82253, 84918, 127377000, 10.1903, 2048, 3072000, 0.245784, 0.813469, 0.0264221, 0.975706
88, 82637, 84918, 127377000, 10.1903, 1814, 2721000, 0.2177, 0.794837, 0.0296329, 0.97852
92, 81610, 84918, 127377000, 10.1903, 2978, 4467000, 0.357385, 0.761701, 0.0232898, 0.964794
96, 81315, 84918, 127377000, 10.1903, 3168, 4752000, 0.380183, 0.782641, 0.0247706, 0.962501
100, 81574, 84918, 127377000, 10.1903, 2885, 4327500, 0.346226, 0.793731, 0.0238944, 0.965841
104, 82122, 84918, 127377000, 10.1903, 2152, 3228000, 0.258263, 0.818622, 0.0306853, 0.974464
108, 81819, 84918, 127377000, 10.1903, 2528, 3792000, 0.303386, 0.802261, 0.0273532, 0.970029
112, 81717, 84918, 127377000, 10.1903, 2708, 4062000, 0.324987, 0.78689, 0.0254511, 0.967924
116, 81304, 84918, 127377000, 10.1903, 3193, 4789500, 0.383182, 0.787688, 0.0244911, 0.962212
