Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57266, 84918, 127377000, 10.1903, 27325, 40987500, 3.28189, 0.482579, 0.00709332, 0.676975
5, 57102, 84918, 127377000, 10.1903, 27368, 41052000, 3.287, 0.434533, 0.00706094, 0.676003
9, 57402, 84918, 127377000, 10.1903, 27319, 40978500, 3.28121, 0.467667, 0.0070693, 0.677542
13, 57082, 84918, 127377000, 10.1903, 27354, 41031000, 3.2872, 0.438057, 0.00708347, 0.676039
17, 57428, 84918, 127377000, 10.1903, 27262, 40893000, 3.27611, 0.473511, 0.00688442, 0.678097
21, 57115, 84918, 127377000, 10.1903, 27321, 40981500, 3.28329, 0.446357, 0.00709212, 0.676429
25, 57376, 84918, 127377000, 10.1903, 27347, 41020500, 3.28172, 0.474367, 0.00706476, 0.677219
29, 57153, 84918, 127377000, 10.1903, 27316, 40974000, 3.28305, 0.441324, 0.00710788, 0.676615
33, 57078, 84918, 127377000, 10.1903, 27339, 41008500, 3.28507, 0.445622, 0.00700202, 0.676143
37, 57102, 84918, 127377000, 10.1903, 27316, 40974000, 3.28251, 0.44721, 0.00705593, 0.67642
41, 57107, 84918, 127377000, 10.1903, 27324, 40986000, 3.28473, 0.480534, 0.00706344, 0.676375
45, 57091, 84918, 127377000, 10.1903, 27379, 41068500, 3.28574, 0.438676, 0.00707556, 0.675873
49, 57295, 84918, 127377000, 10.1903, 27207, 40810500, 3.27003, 0.487625, 0.00672661, 0.678031
53, 57375, 84918, 127377000, 10.1903, 27348, 41022000, 3.28659, 0.46523, 0.0071164, 0.677207
57, 57370, 84918, 127377000, 10.1903, 27287, 40930500, 3.27961, 0.440203, 0.00704983, 0.677676
61, 57351, 84918, 127377000, 10.1903, 27361, 41041500, 3.28794, 0.449709, 0.00708044, 0.677012
65, 57207, 84918, 127377000, 10.1903, 27269, 40903500, 3.27701, 0.475215, 0.00694977, 0.677198
69, 57438, 84918, 127377000, 10.1903, 27277, 40915500, 3.27855, 0.469433, 0.00700947, 0.678015
73, 57519, 84918, 127377000, 10.1903, 26963, 40444500, 3.2385, 0.551215, 0.00615257, 0.680843
77, 57101, 84918, 127377000, 10.1903, 27355, 41032500, 3.28748, 0.429778, 0.00707338, 0.676104
81, 57231, 84918, 127377000, 10.1903, 27243, 40864500, 3.27359, 0.44861, 0.00669188, 0.677498
85, 57136, 84918, 127377000, 10.1903, 27290, 40935000, 3.27945, 0.443566, 0.00694212, 0.676758
89, 57187, 84918, 127377000, 10.1903, 27276, 40914000, 3.2759, 0.447478, 0.00695062, 0.677066
93, 57081, 84918, 127377000, 10.1903, 27328, 40992000, 3.28442, 0.443566, 0.00709878, 0.676243
97, 57409, 84918, 127377000, 10.1903, 27321, 40981500, 3.27888, 0.489234, 0.00483765, 0.677552
101, 57040, 84918, 127377000, 10.1903, 27390, 41085000, 3.28699, 0.425301, 0.0070707, 0.675589
