Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 1307, 84918, 127377000, 10.1903, 83567, 125350500, 10.0286, 0.0443028, 0.00233126, 0.0153993
5, 1287, 84918, 127377000, 10.1903, 83580, 125370000, 10.0309, 0.04435, 0.00233126, 0.0151649
9, 1259, 84918, 127377000, 10.1903, 83588, 125382000, 10.0352, 0.0409429, 0.00229344, 0.0148385
13, 1369, 84918, 127377000, 10.1903, 83507, 125260500, 10.0212, 0.0441841, 0.00233208, 0.0161294
17, 1371, 84918, 127377000, 10.1903, 83502, 125253000, 10.0207, 0.0447821, 0.00233253, 0.0161535
21, 1337, 84918, 127377000, 10.1903, 83526, 125289000, 10.0248, 0.0429813, 0.00232012, 0.0157548
25, 1321, 84918, 127377000, 10.1903, 83557, 125335500, 10.0271, 0.0442148, 0.00233096, 0.0155635
29, 1250, 84918, 127377000, 10.1903, 83630, 125445000, 10.0365, 0.0422325, 0.0022897, 0.0147267
33, 1311, 84918, 127377000, 10.1903, 83532, 125298000, 10.0275, 0.0444149, 0.00233114, 0.0154521
37, 1314, 84918, 127377000, 10.1903, 83538, 125307000, 10.0277, 0.0449133, 0.00233111, 0.0154858
41, 1303, 84918, 127377000, 10.1903, 83560, 125340000, 10.0287, 0.0448603, 0.00233119, 0.0153542
45, 1269, 84918, 127377000, 10.1903, 83586, 125379000, 10.0344, 0.042019, 0.00230403, 0.0149549
49, 1278, 84918, 127377000, 10.1903, 83593, 125389500, 10.033, 0.0453032, 0.00229354, 0.0150581
53, 1338, 84918, 127377000, 10.1903, 83506, 125259000, 10.0242, 0.0444019, 0.00233173, 0.0157701
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 1382, 84918, 127377000, 10.1903, 83460, 125190000, 10.0191, 0.0446312, 0.00233266, 0.0162891
65, 1330, 84918, 127377000, 10.1903, 83552, 125328000, 10.0264, 0.0450418, 0.00233281, 0.0156688
69, 1363, 84918, 127377000, 10.1903, 83487, 125230500, 10.0218, 0.0448255, 0.00233213, 0.0160636
73, 1389, 84918, 127377000, 10.1903, 83468, 125202000, 10.0194, 0.0449402, 0.0023322, 0.0163687
77, 1336, 84918, 127377000, 10.1903, 83527, 125290500, 10.025, 0.0452636, 0.0023316, 0.015743
