Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27036, 84918, 127377000, 10.1903, 57801, 86701500, 6.93994, 0.331764, 0.00336386, 0.318682
7, 26669, 84918, 127377000, 10.1903, 57841, 86761500, 6.94535, 0.346117, 0.00333793, 0.315572
11, 26732, 84918, 127377000, 10.1903, 57833, 86749500, 6.9448, 0.296296, 0.00332649, 0.316112
15, 26718, 84918, 127377000, 10.1903, 57842, 86763000, 6.94306, 0.353595, 0.00336863, 0.315965
19, 26715, 84918, 127377000, 10.1903, 57836, 86754000, 6.94341, 0.303422, 0.00336918, 0.315963
23, 26816, 84918, 127377000, 10.1903, 57836, 86754000, 6.9445, 0.339645, 0.00336463, 0.316779
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 26984, 84918, 127377000, 10.1903, 57883, 86824500, 6.94803, 0.331893, 0.0033708, 0.317956
35, 26954, 84918, 127377000, 10.1903, 57820, 86730000, 6.9412, 0.336836, 0.0033744, 0.317951
39, 26995, 84918, 127377000, 10.1903, 57836, 86754000, 6.94426, 0.3284, 0.00336401, 0.318221
43, 26686, 84918, 127377000, 10.1903, 57849, 86773500, 6.94514, 0.341332, 0.00336331, 0.31568
47, 27022, 84918, 127377000, 10.1903, 57844, 86766000, 6.94464, 0.326795, 0.0032921, 0.318408
51, 26930, 84918, 127377000, 10.1903, 57801, 86701500, 6.93931, 0.338415, 0.00336578, 0.317829
55, 26977, 84918, 127377000, 10.1903, 57858, 86787000, 6.94696, 0.326198, 0.00334986, 0.317994
59, 26701, 84918, 127377000, 10.1903, 57841, 86761500, 6.94341, 0.309725, 0.0033596, 0.315831
63, 55401, 84918, 127377000, 10.1903, 29395, 44092500, 3.52955, 1.97178, 0.00648858, 0.653344
67, 26976, 84918, 127377000, 10.1903, 57886, 86829000, 6.94888, 0.326861, 0.00333076, 0.317881
71, 26836, 84918, 127377000, 10.1903, 57870, 86805000, 6.94662, 0.39092, 0.00335161, 0.316813
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 55426, 84918, 127377000, 10.1903, 29378, 44067000, 3.52683, 1.97536, 0.00636807, 0.653578
83, 27560, 84918, 127377000, 10.1903, 56936, 85404000, 6.83727, 0.370533, 0.00287831, 0.326169
