Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75661, 84918, 127377000, 10.1903, 8657, 12985500, 1.51607, 0.650625, 0.0148062, 0.897329
7, 75739, 84918, 127377000, 10.1903, 8615, 12922500, 1.5045, 0.651607, 0.0148915, 0.897871
11, 75742, 84918, 127377000, 10.1903, 8625, 12937500, 1.51085, 0.716162, 0.0149872, 0.897768
15, 75540, 84918, 127377000, 10.1903, 8825, 13237500, 1.54111, 0.659994, 0.0149558, 0.895395
19, 75625, 84918, 127377000, 10.1903, 8740, 13110000, 1.53109, 0.68083, 0.0150892, 0.896403
23, 75851, 84918, 127377000, 10.1903, 8519, 12778500, 1.49232, 0.639718, 0.015045, 0.899028
27, 75730, 84918, 127377000, 10.1903, 8595, 12892500, 1.50266, 0.643403, 0.0147638, 0.898073
31, 75669, 84918, 127377000, 10.1903, 8704, 13056000, 1.52475, 0.652788, 0.014778, 0.896839
35, 75712, 84918, 127377000, 10.1903, 8661, 12991500, 1.51717, 0.655382, 0.0149256, 0.897349
39, 75637, 84918, 127377000, 10.1903, 8705, 13057500, 1.52019, 0.639655, 0.0148256, 0.896789
43, 75697, 84918, 127377000, 10.1903, 8661, 12991500, 1.51255, 0.670652, 0.0146981, 0.89733
47, 75675, 84918, 127377000, 10.1903, 8683, 13024500, 1.52098, 0.668159, 0.0147837, 0.89707
51, 75615, 84918, 127377000, 10.1903, 8702, 13053000, 1.52139, 0.655971, 0.0150486, 0.896794
55, 75563, 84918, 127377000, 10.1903, 8804, 13206000, 1.54183, 0.649416, 0.0143881, 0.895646
59, 75621, 84918, 127377000, 10.1903, 8714, 13071000, 1.52657, 0.637592, 0.0145461, 0.896674
63, 75844, 84918, 127377000, 10.1903, 8499, 12748500, 1.48429, 0.6909, 0.0129687, 0.899233
67, 76907, 84918, 127377000, 10.1903, 7416, 11124000, 1.30547, 0.852356, 0.00872513, 0.912052
71, 75729, 84918, 127377000, 10.1903, 8616, 12924000, 1.50887, 0.681418, 0.0150555, 0.897848
