Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 90, 84918, 127377000, 10.1903, 84815, 127222500, 10.1784, 0.0120042, 0.00217882, 0.00106001
5, 166, 84918, 127377000, 10.1903, 84726, 127089000, 10.1682, 0.0123653, 0.00223235, 0.00195543
9, 151, 84918, 127377000, 10.1903, 84744, 127116000, 10.1703, 0.0124035, 0.00223275, 0.00177867
13, 157, 84918, 127377000, 10.1903, 84739, 127108500, 10.1695, 0.0124055, 0.00223265, 0.00184932
17, 158, 84918, 127377000, 10.1903, 84741, 127111500, 10.1695, 0.0124129, 0.00223294, 0.00186103
21, 74, 84918, 127377000, 10.1903, 84829, 127243500, 10.1809, 0.0120765, 0.00218803, 0.000871583
25, 170, 84918, 127377000, 10.1903, 84729, 127093500, 10.1676, 0.0124194, 0.00223297, 0.00200238
29, 115, 84918, 127377000, 10.1903, 84776, 127164000, 10.1747, 0.0124106, 0.00223276, 0.00135468
33, 133, 84918, 127377000, 10.1903, 84758, 127137000, 10.1725, 0.0124525, 0.00223306, 0.00156671
37, 141, 84918, 127377000, 10.1903, 84752, 127128000, 10.1715, 0.0124457, 0.00223342, 0.00166091
41, 98, 84918, 127377000, 10.1903, 84800, 127200000, 10.1772, 0.0123733, 0.00222477, 0.00115433
45, 134, 84918, 127377000, 10.1903, 84755, 127132500, 10.1717, 0.0124685, 0.00223342, 0.00157853
49, 158, 84918, 127377000, 10.1903, 84740, 127110000, 10.1697, 0.0124823, 0.00223383, 0.00186106
53, 139, 84918, 127377000, 10.1903, 84762, 127143000, 10.1723, 0.0124814, 0.00223188, 0.0016372
57, 163, 84918, 127377000, 10.1903, 84735, 127102500, 10.169, 0.0125163, 0.00223441, 0.00191995
61, 152, 84918, 127377000, 10.1903, 84745, 127117500, 10.1698, 0.0125508, 0.00223441, 0.0017904
65, 147, 84918, 127377000, 10.1903, 84750, 127125000, 10.1703, 0.0125862, 0.00223472, 0.00173151
