Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80380, 84918, 127377000, 10.1903, 3566, 5349000, 0.428055, 1.1532, 0.0202268, 0.95752
8, 79806, 84918, 127377000, 10.1903, 4055, 6082500, 0.486765, 1.14339, 0.0186483, 0.951646
12, 79698, 84918, 127377000, 10.1903, 4123, 6184500, 0.494924, 1.14456, 0.0202467, 0.950812
16, 79636, 84918, 127377000, 10.1903, 4226, 6339000, 0.507294, 1.1409, 0.0207123, 0.949608
20, 79491, 84918, 127377000, 10.1903, 4379, 6568500, 0.525664, 1.13817, 0.0199303, 0.947788
24, 79816, 84918, 127377000, 10.1903, 4084, 6126000, 0.490229, 1.14243, 0.019806, 0.951323
28, 79657, 84918, 127377000, 10.1903, 4167, 6250500, 0.500201, 1.14988, 0.0199338, 0.950289
32, 79505, 84918, 127377000, 10.1903, 4376, 6564000, 0.525293, 1.14199, 0.0196576, 0.947831
36, 79576, 84918, 127377000, 10.1903, 4427, 6640500, 0.531401, 1.14946, 0.0194058, 0.9473
40, 79287, 84918, 127377000, 10.1903, 4538, 6807000, 0.544742, 1.14033, 0.0190567, 0.945863
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 83083, 84918, 127377000, 10.1903, 342, 513000, 0.0413711, 1.17083, 0.0595816, 0.995901
52, 81284, 84918, 127377000, 10.1903, 2556, 3834000, 0.30682, 1.13107, 0.0213968, 0.969513
56, 81028, 84918, 127377000, 10.1903, 2738, 4107000, 0.328667, 1.14421, 0.0214741, 0.967314
60, 80741, 84918, 127377000, 10.1903, 3026, 4539000, 0.363236, 1.14943, 0.020779, 0.963876
