Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82637, 84918, 127377000, 10.1903, 1826, 2739000, 0.219174, 0.976457, 0.030009, 0.978381
6, 82486, 84918, 127377000, 10.1903, 1951, 2926500, 0.234177, 0.976566, 0.0302863, 0.976894
10, 82557, 84918, 127377000, 10.1903, 1648, 2472000, 0.197812, 0.973018, 0.0293506, 0.980429
14, 84178, 84918, 127377000, 10.1903, 142, 213000, 0.01721, 0.971717, 0.0866609, 0.998316
18, 82376, 84918, 127377000, 10.1903, 1707, 2560500, 0.204893, 0.986034, 0.0272317, 0.979699
22, 82594, 84918, 127377000, 10.1903, 1684, 2526000, 0.20213, 0.988198, 0.0293685, 0.980019
26, 82412, 84918, 127377000, 10.1903, 1851, 2776500, 0.222174, 1.00086, 0.0270848, 0.978033
30, 82440, 84918, 127377000, 10.1903, 1794, 2691000, 0.21539, 0.97476, 0.0284327, 0.978702
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83172, 84918, 127377000, 10.1903, 1267, 1900500, 0.152111, 0.970318, 0.0292959, 0.984995
42, 83273, 84918, 127377000, 10.1903, 80, 120000, 0.00973909, 1.0428, 0.113889, 0.99904
46, 83252, 84918, 127377000, 10.1903, 1198, 1797000, 0.143972, 0.993394, 0.0299144, 0.985814
50, 82897, 84918, 127377000, 10.1903, 1438, 2157000, 0.17265, 0.985326, 0.0297139, 0.982949
54, 82876, 84918, 127377000, 10.1903, 1460, 2190000, 0.175282, 1.00943, 0.0306012, 0.982688
58, 82882, 84918, 127377000, 10.1903, 1480, 2220000, 0.177645, 0.992622, 0.0303291, 0.982457
62, 84016, 84918, 127377000, 10.1903, 71, 106500, 0.00859916, 1.03553, 0.0992493, 0.999156
66, 82797, 84918, 127377000, 10.1903, 1595, 2392500, 0.191451, 0.964569, 0.0295063, 0.9811
70, 82693, 84918, 127377000, 10.1903, 1549, 2323500, 0.185975, 0.964752, 0.0291961, 0.981612
74, 83146, 84918, 127377000, 10.1903, 1193, 1789500, 0.143227, 0.988701, 0.0333239, 0.985855
