Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78989, 84918, 127377000, 10.1903, 5275, 7912500, 0.635806, 0.328725, 0.0138182, 0.937399
7, 78709, 84918, 127377000, 10.1903, 5586, 8379000, 0.673343, 0.321, 0.0129458, 0.933733
11, 79055, 84918, 127377000, 10.1903, 5223, 7834500, 0.629596, 0.306609, 0.0135234, 0.938027
15, 79044, 84918, 127377000, 10.1903, 5107, 7660500, 0.615589, 0.324879, 0.0135822, 0.939311
19, 79095, 84918, 127377000, 10.1903, 5093, 7639500, 0.613927, 0.309805, 0.0143375, 0.939504
23, 78991, 84918, 127377000, 10.1903, 5217, 7825500, 0.628856, 0.292596, 0.0116474, 0.938046
27, 78705, 84918, 127377000, 10.1903, 5714, 8571000, 0.688752, 0.279833, 0.0117036, 0.932314
31, 78442, 84918, 127377000, 10.1903, 5774, 8661000, 0.695955, 0.286877, 0.013427, 0.931438
35, 78635, 84918, 127377000, 10.1903, 5732, 8598000, 0.69093, 0.28048, 0.0116915, 0.932059
39, 78851, 84918, 127377000, 10.1903, 5241, 7861500, 0.631698, 0.295684, 0.0130905, 0.937675
43, 78830, 84918, 127377000, 10.1903, 5358, 8037000, 0.645863, 0.305492, 0.0132884, 0.936357
47, 78647, 84918, 127377000, 10.1903, 5553, 8329500, 0.66938, 0.299595, 0.012789, 0.93405
51, 78718, 84918, 127377000, 10.1903, 5564, 8346000, 0.670585, 0.278934, 0.0129761, 0.933984
55, 78700, 84918, 127377000, 10.1903, 5542, 8313000, 0.66797, 0.272911, 0.013536, 0.934213
59, 78397, 84918, 127377000, 10.1903, 5910, 8865000, 0.712318, 0.279777, 0.0125496, 0.929899
63, 84109, 84918, 127377000, 10.1903, 194, 291000, 0.0233856, 0.629825, 0.054942, 0.997699
67, 78582, 84918, 127377000, 10.1903, 5678, 8517000, 0.684351, 0.279818, 0.0133484, 0.932613
71, 78798, 84918, 127377000, 10.1903, 5482, 8223000, 0.660723, 0.281971, 0.0129663, 0.934955
75, 78515, 84918, 127377000, 10.1903, 5827, 8740500, 0.702348, 0.280113, 0.0117578, 0.930912
79, 81740, 84918, 127377000, 10.1903, 2837, 4255500, 0.341942, 0.200281, 0.0193814, 0.966457
83, 78747, 84918, 127377000, 10.1903, 5434, 8151000, 0.654933, 0.309794, 0.0131596, 0.935449
87, 78615, 84918, 127377000, 10.1903, 5683, 8524500, 0.684938, 0.270347, 0.0118564, 0.932584
91, 78555, 84918, 127377000, 10.1903, 5825, 8737500, 0.702111, 0.292945, 0.0125235, 0.930967
95, 78737, 84918, 127377000, 10.1903, 5531, 8296500, 0.666657, 0.306561, 0.0122688, 0.934364
99, 78235, 84918, 127377000, 10.1903, 5993, 8989500, 0.722372, 0.280915, 0.0123559, 0.928848
103, 78619, 84918, 127377000, 10.1903, 5642, 8463000, 0.680057, 0.289586, 0.0123484, 0.933041
107, 78709, 84918, 127377000, 10.1903, 5669, 8503500, 0.683245, 0.280012, 0.0117966, 0.932814
111, 78034, 84918, 127377000, 10.1903, 6242, 9363000, 0.752412, 0.293373, 0.0119488, 0.925934
115, 78430, 84918, 127377000, 10.1903, 5859, 8788500, 0.706258, 0.288649, 0.0119918, 0.930489
