Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82474, 84918, 127377000, 10.1903, 1958, 2937000, 0.235099, 0.943957, 0.017335, 0.97681
6, 82358, 84918, 127377000, 10.1903, 1971, 2956500, 0.236791, 0.949443, 0.0171094, 0.976627
10, 82568, 84918, 127377000, 10.1903, 1934, 2901000, 0.232215, 0.940912, 0.0174773, 0.977113
14, 82650, 84918, 127377000, 10.1903, 1924, 2886000, 0.23104, 0.940597, 0.0174151, 0.977251
18, 82388, 84918, 127377000, 10.1903, 1895, 2842500, 0.227407, 0.945037, 0.0178914, 0.977516
22, 82187, 84918, 127377000, 10.1903, 1875, 2812500, 0.225248, 0.95929, 0.0184813, 0.977695
26, 81362, 84918, 127377000, 10.1903, 1907, 2860500, 0.228966, 1.02565, 0.0168287, 0.977098
30, 82482, 84918, 127377000, 10.1903, 1934, 2901000, 0.232085, 0.943471, 0.0182112, 0.97709
34, 82208, 84918, 127377000, 10.1903, 1959, 2938500, 0.235205, 0.951911, 0.0170005, 0.976725
38, 82600, 84918, 127377000, 10.1903, 1962, 2943000, 0.235518, 0.94602, 0.0177017, 0.976798
42, 82457, 84918, 127377000, 10.1903, 1989, 2983500, 0.238805, 0.951446, 0.016995, 0.976446
46, 82197, 84918, 127377000, 10.1903, 2001, 3001500, 0.240209, 0.95219, 0.0175988, 0.976235
50, 82209, 84918, 127377000, 10.1903, 1985, 2977500, 0.238287, 0.945359, 0.0173418, 0.976423
54, 81945, 84918, 127377000, 10.1903, 1963, 2944500, 0.23559, 0.944299, 0.0185286, 0.976605
58, 82372, 84918, 127377000, 10.1903, 1947, 2920500, 0.233723, 0.955522, 0.0173709, 0.976909
62, 82588, 84918, 127377000, 10.1903, 1981, 2971500, 0.237874, 0.93832, 0.0175676, 0.976575
66, 82517, 84918, 127377000, 10.1903, 2008, 3012000, 0.241494, 0.939221, 0.0172326, 0.976244
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 82497, 84918, 127377000, 10.1903, 2035, 3052500, 0.244313, 0.932639, 0.0171422, 0.975926
78, 82464, 84918, 127377000, 10.1903, 2001, 3001500, 0.240215, 0.947245, 0.0173104, 0.97631
82, 82612, 84918, 127377000, 10.1903, 1877, 2815500, 0.225326, 0.944066, 0.0175537, 0.977784
86, 82415, 84918, 127377000, 10.1903, 1956, 2934000, 0.234867, 0.955495, 0.0175346, 0.976817
90, 82576, 84918, 127377000, 10.1903, 1950, 2925000, 0.234041, 0.942095, 0.0174997, 0.97693
