Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 381, 84918, 127377000, 10.1903, 84486, 126729000, 10.1387, 0.00425384, 0.00197408, 0.00448938
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 400, 84918, 127377000, 10.1903, 84471, 126706500, 10.1367, 0.00429653, 0.00197967, 0.00471304
13, 395, 84918, 127377000, 10.1903, 84474, 126711000, 10.1376, 0.00435377, 0.00198491, 0.00465423
17, 387, 84918, 127377000, 10.1903, 84482, 126723000, 10.1382, 0.00441223, 0.00199038, 0.00455997
21, 372, 84918, 127377000, 10.1903, 84494, 126741000, 10.1395, 0.00446874, 0.00199563, 0.00438338
25, 380, 84918, 127377000, 10.1903, 84490, 126735000, 10.1394, 0.00450473, 0.00200042, 0.00447744
29, 352, 84918, 127377000, 10.1903, 84515, 126772500, 10.1426, 0.00457266, 0.00200538, 0.00414767
33, 364, 84918, 127377000, 10.1903, 84502, 126753000, 10.1409, 0.0046017, 0.00200935, 0.00428911
37, 373, 84918, 127377000, 10.1903, 84494, 126741000, 10.1398, 0.00465516, 0.00201339, 0.00439511
