Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 77305, 84918, 127377000, 10.1903, 6765, 10147500, 0.818798, 0.711121, 0.0117104, 0.919531
9, 76406, 84918, 127377000, 10.1903, 7179, 10768500, 0.868731, 0.72008, 0.0124927, 0.914111
13, 76403, 84918, 127377000, 10.1903, 7186, 10779000, 0.869731, 0.692328, 0.0109852, 0.914032
17, 76472, 84918, 127377000, 10.1903, 7155, 10732500, 0.865992, 0.727221, 0.0114402, 0.914442
21, 76577, 84918, 127377000, 10.1903, 7373, 11059500, 0.892304, 0.674925, 0.0120546, 0.912174
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82684, 84918, 127377000, 10.1903, 193, 289500, 0.0233861, 1.01767, 0.0864637, 0.997671
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 76878, 84918, 127377000, 10.1903, 6903, 10354500, 0.835503, 0.69896, 0.0116623, 0.917607
41, 76507, 84918, 127377000, 10.1903, 7284, 10926000, 0.881541, 0.702543, 0.011806, 0.913069
45, 77288, 84918, 127377000, 10.1903, 6792, 10188000, 0.822029, 0.727252, 0.0115923, 0.91922
49, 76547, 84918, 127377000, 10.1903, 7470, 11205000, 0.903955, 0.675194, 0.0110134, 0.911089
53, 76773, 84918, 127377000, 10.1903, 7054, 10581000, 0.853591, 0.715553, 0.0116601, 0.915851
57, 77139, 84918, 127377000, 10.1903, 7184, 10776000, 0.869312, 0.792916, 0.0120255, 0.914804
61, 77092, 84918, 127377000, 10.1903, 6933, 10399500, 0.838956, 0.649793, 0.0118766, 0.917489
