Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 49955, 84918, 127377000, 10.1903, 34385, 51577500, 4.1288, 0.469363, 0.00551946, 0.592305
7, 50204, 84918, 127377000, 10.1903, 34468, 51702000, 4.13688, 0.431923, 0.0055617, 0.592923
11, 49933, 84918, 127377000, 10.1903, 34405, 51607500, 4.12937, 0.481636, 0.00554681, 0.592058
15, 49911, 84918, 127377000, 10.1903, 34436, 51654000, 4.13502, 0.447578, 0.00564632, 0.591734
19, 49941, 84918, 127377000, 10.1903, 34418, 51627000, 4.13241, 0.441364, 0.00564232, 0.592006
23, 49945, 84918, 127377000, 10.1903, 34392, 51588000, 4.13007, 0.447333, 0.00558806, 0.592207
27, 50231, 84918, 127377000, 10.1903, 34433, 51649500, 4.13288, 0.444289, 0.00562383, 0.593298
31, 49894, 84918, 127377000, 10.1903, 34424, 51636000, 4.1331, 0.482058, 0.00561479, 0.591736
35, 49866, 84918, 127377000, 10.1903, 34460, 51690000, 4.13588, 0.480586, 0.00562793, 0.591348
39, 50169, 84918, 127377000, 10.1903, 34382, 51573000, 4.12812, 0.442194, 0.00563919, 0.593358
43, 50219, 84918, 127377000, 10.1903, 34459, 51688500, 4.1355, 0.441683, 0.00564513, 0.593058
47, 50227, 84918, 127377000, 10.1903, 34441, 51661500, 4.13529, 0.444858, 0.00562099, 0.593223
51, 50121, 84918, 127377000, 10.1903, 34434, 51651000, 4.13295, 0.445318, 0.00564228, 0.592762
55, 50138, 84918, 127377000, 10.1903, 34443, 51664500, 4.13572, 0.441132, 0.00561407, 0.592781
59, 50281, 84918, 127377000, 10.1903, 34416, 51624000, 4.1304, 0.447992, 0.00556732, 0.593657
63, 67448, 84918, 127377000, 10.1903, 17313, 25969500, 2.07895, 0.483138, 0.0110709, 0.795743
67, 50225, 84918, 127377000, 10.1903, 34395, 51592500, 4.12798, 0.44349, 0.00561987, 0.593536
71, 50272, 84918, 127377000, 10.1903, 34419, 51628500, 4.13091, 0.448615, 0.0056099, 0.593593
75, 50388, 84918, 127377000, 10.1903, 33956, 50934000, 4.07568, 0.478059, 0.00494582, 0.597411
79, 67577, 84918, 127377000, 10.1903, 17193, 25789500, 2.06436, 0.479148, 0.010978, 0.797181
83, 50222, 84918, 127377000, 10.1903, 34449, 51673500, 4.1347, 0.434058, 0.00560942, 0.593143
87, 50222, 84918, 127377000, 10.1903, 34391, 51586500, 4.12937, 0.437772, 0.00564958, 0.593549
91, 50166, 84918, 127377000, 10.1903, 34376, 51564000, 4.12778, 0.4411, 0.00562125, 0.593386
95, 50171, 84918, 127377000, 10.1903, 34421, 51631500, 4.13304, 0.444022, 0.00565451, 0.593094
99, 50146, 84918, 127377000, 10.1903, 34383, 51574500, 4.12902, 0.466235, 0.00402299, 0.59324
103, 50148, 84918, 127377000, 10.1903, 34390, 51585000, 4.12958, 0.446054, 0.00551721, 0.593201
