Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80150, 84918, 127377000, 10.1903, 4241, 6361500, 0.508963, 0.949726, 0.0161525, 0.949746
6, 80245, 84918, 127377000, 10.1903, 4550, 6825000, 0.546037, 0.937171, 0.0152049, 0.946341
10, 80292, 84918, 127377000, 10.1903, 4531, 6796500, 0.543759, 0.998549, 0.0154626, 0.946583
14, 79499, 84918, 127377000, 10.1903, 4853, 7279500, 0.582406, 0.9599, 0.0158764, 0.942467
18, 79394, 84918, 127377000, 10.1903, 5094, 7641000, 0.611315, 0.958943, 0.0158932, 0.939707
22, 79426, 84918, 127377000, 10.1903, 5002, 7503000, 0.60026, 0.954738, 0.0154885, 0.940754
26, 79296, 84918, 127377000, 10.1903, 5018, 7527000, 0.602177, 0.965568, 0.0157792, 0.940484
30, 79261, 84918, 127377000, 10.1903, 4949, 7423500, 0.593925, 0.969757, 0.016205, 0.94123
34, 79531, 84918, 127377000, 10.1903, 4932, 7398000, 0.591878, 0.955592, 0.0162619, 0.941608
38, 79557, 84918, 127377000, 10.1903, 5028, 7542000, 0.603397, 0.951738, 0.0158596, 0.940557
42, 79691, 84918, 127377000, 10.1903, 5175, 7762500, 0.621033, 0.974771, 0.0156722, 0.939022
46, 79330, 84918, 127377000, 10.1903, 5173, 7759500, 0.620791, 0.956708, 0.0157995, 0.938783
50, 79674, 84918, 127377000, 10.1903, 4978, 7467000, 0.597387, 0.951677, 0.015285, 0.941195
54, 79428, 84918, 127377000, 10.1903, 5074, 7611000, 0.608905, 0.958905, 0.0158351, 0.939954
58, 79452, 84918, 127377000, 10.1903, 5134, 7701000, 0.616103, 0.962481, 0.015482, 0.939304
62, 80163, 84918, 127377000, 10.1903, 4407, 6610500, 0.528854, 0.958724, 0.0166537, 0.947889
66, 80874, 84918, 127377000, 10.1903, 3485, 5227500, 0.41821, 0.948703, 0.0182652, 0.958688
70, 80517, 84918, 127377000, 10.1903, 4318, 6477000, 0.518202, 0.958124, 0.0155036, 0.949101
