Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 80235, 84918, 127377000, 10.1903, 3539, 5308500, 0.424863, 1.20907, 0.0232577, 0.957755
10, 80801, 84918, 127377000, 10.1903, 2949, 4423500, 0.354031, 1.20192, 0.0243701, 0.964788
14, 81200, 84918, 127377000, 10.1903, 2465, 3697500, 0.295962, 1.33562, 0.0263799, 0.970537
18, 80602, 84918, 127377000, 10.1903, 3220, 4830000, 0.386559, 1.21519, 0.025031, 0.961585
22, 80362, 84918, 127377000, 10.1903, 3377, 5065500, 0.405456, 1.21863, 0.0240834, 0.959672
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83160, 84918, 127377000, 10.1903, 317, 475500, 0.0381491, 1.22182, 0.0672289, 0.996203
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 80793, 84918, 127377000, 10.1903, 2951, 4426500, 0.354311, 1.2151, 0.0248303, 0.964762
42, 80833, 84918, 127377000, 10.1903, 2996, 4494000, 0.359649, 1.20847, 0.0249607, 0.964261
46, 80601, 84918, 127377000, 10.1903, 3230, 4845000, 0.387736, 1.21801, 0.0244127, 0.96147
50, 80311, 84918, 127377000, 10.1903, 3452, 5178000, 0.414425, 1.21708, 0.0236533, 0.958788
54, 80309, 84918, 127377000, 10.1903, 3555, 5332500, 0.426749, 1.20815, 0.0229651, 0.95761
58, 80304, 84918, 127377000, 10.1903, 3356, 5034000, 0.402739, 1.20304, 0.0234407, 0.959885
62, 80239, 84918, 127377000, 10.1903, 3488, 5232000, 0.418733, 1.30809, 0.022935, 0.958341
