Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 263, 84918, 127377000, 10.1903, 84615, 126922500, 10.1551, 0.00644335, 0.00210944, 0.00309856
5, 259, 84918, 127377000, 10.1903, 84628, 126942000, 10.1556, 0.00646695, 0.00211054, 0.00305112
9, 272, 84918, 127377000, 10.1903, 84612, 126918000, 10.1544, 0.00651322, 0.00211204, 0.00320437
13, 151, 84918, 127377000, 10.1903, 84744, 127116000, 10.17, 0.00649088, 0.00209751, 0.00177867
17, 242, 84918, 127377000, 10.1903, 84636, 126954000, 10.1574, 0.00657968, 0.00211496, 0.00285115
21, 253, 84918, 127377000, 10.1903, 84627, 126940500, 10.156, 0.00660823, 0.00211676, 0.00298068
25, 236, 84918, 127377000, 10.1903, 84646, 126969000, 10.1581, 0.00665462, 0.00211812, 0.00278033
29, 240, 84918, 127377000, 10.1903, 84644, 126966000, 10.1578, 0.00668658, 0.00211969, 0.00282739
33, 257, 84918, 127377000, 10.1903, 84628, 126942000, 10.1558, 0.00672143, 0.00212129, 0.00302763
37, 275, 84918, 127377000, 10.1903, 84613, 126919500, 10.1539, 0.00675177, 0.0021224, 0.00323956
41, 1091, 84918, 127377000, 10.1903, 83791, 125686500, 10.0559, 0.00679583, 0.00213567, 0.0128531
45, 196, 84918, 127377000, 10.1903, 84692, 127038000, 10.1639, 0.0067849, 0.00211809, 0.00230892
