Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 48153, 84918, 127377000, 10.1903, 36397, 54595500, 4.36929, 0.375734, 0.00528434, 0.569521
7, 48185, 84918, 127377000, 10.1903, 36346, 54519000, 4.36332, 0.373724, 0.00524853, 0.570028
11, 48150, 84918, 127377000, 10.1903, 36408, 54612000, 4.37072, 0.369821, 0.00529271, 0.569432
15, 48210, 84918, 127377000, 10.1903, 36360, 54540000, 4.3651, 0.367251, 0.00531703, 0.57006
19, 48300, 84918, 127377000, 10.1903, 36369, 54553500, 4.3669, 0.380181, 0.00533745, 0.570457
23, 48203, 84918, 127377000, 10.1903, 36358, 54537000, 4.36511, 0.363182, 0.00532396, 0.570038
27, 48170, 84918, 127377000, 10.1903, 36366, 54549000, 4.36523, 0.372379, 0.00525838, 0.569816
31, 48145, 84918, 127377000, 10.1903, 36375, 54562500, 4.36787, 0.372893, 0.00533929, 0.569628
35, 48274, 84918, 127377000, 10.1903, 36362, 54543000, 4.36622, 0.386744, 0.00533557, 0.570372
39, 48154, 84918, 127377000, 10.1903, 36403, 54604500, 4.37079, 0.366125, 0.00530167, 0.569486
43, 48169, 84918, 127377000, 10.1903, 36359, 54538500, 4.36526, 0.371829, 0.00533192, 0.569859
47, 48172, 84918, 127377000, 10.1903, 36399, 54598500, 4.36971, 0.370463, 0.0052979, 0.569604
51, 48171, 84918, 127377000, 10.1903, 36336, 54504000, 4.3627, 0.373379, 0.0053483, 0.570024
55, 48201, 84918, 127377000, 10.1903, 36355, 54532500, 4.36493, 0.376392, 0.00535259, 0.570048
59, 48127, 84918, 127377000, 10.1903, 36392, 54588000, 4.36899, 0.368032, 0.00530985, 0.569422
63, 66609, 84918, 127377000, 10.1903, 18108, 27162000, 2.17402, 0.448473, 0.0105614, 0.786253
67, 48154, 84918, 127377000, 10.1903, 36418, 54627000, 4.37094, 0.365274, 0.005103, 0.569385
71, 48147, 84918, 127377000, 10.1903, 36377, 54565500, 4.3673, 0.356101, 0.0053313, 0.569625
75, 48153, 84918, 127377000, 10.1903, 36372, 54558000, 4.36666, 0.356838, 0.00533421, 0.569689
79, 66415, 84918, 127377000, 10.1903, 18299, 27448500, 2.19715, 0.443134, 0.0103185, 0.783991
83, 48215, 84918, 127377000, 10.1903, 36364, 54546000, 4.36515, 0.380688, 0.00528586, 0.570059
87, 48167, 84918, 127377000, 10.1903, 36387, 54580500, 4.36936, 0.377144, 0.00534056, 0.56966
91, 48159, 84918, 127377000, 10.1903, 36391, 54586500, 4.36916, 0.367643, 0.00535132, 0.569592
95, 48211, 84918, 127377000, 10.1903, 36332, 54498000, 4.36255, 0.381415, 0.00535701, 0.570254
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 48140, 84918, 127377000, 10.1903, 36370, 54555000, 4.36694, 0.367605, 0.00535652, 0.569637
107, 48283, 84918, 127377000, 10.1903, 36260, 54390000, 4.35421, 0.400654, 0.00360389, 0.571106
111, 48275, 84918, 127377000, 10.1903, 36234, 54351000, 4.35105, 0.378429, 0.00465073, 0.571241
115, 48218, 84918, 127377000, 10.1903, 36294, 54441000, 4.35695, 0.382971, 0.00491547, 0.570546
119, 48215, 84918, 127377000, 10.1903, 36367, 54550500, 4.36556, 0.374489, 0.00526574, 0.570039
