Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81918, 84918, 127377000, 10.1903, 2483, 3724500, 0.298049, 0.882751, 0.0245137, 0.970581
8, 81879, 84918, 127377000, 10.1903, 2158, 3237000, 0.259038, 0.890216, 0.0240594, 0.974321
12, 81969, 84918, 127377000, 10.1903, 2487, 3730500, 0.298527, 0.90164, 0.0238623, 0.970553
16, 81853, 84918, 127377000, 10.1903, 2596, 3894000, 0.311612, 0.884338, 0.024033, 0.96926
20, 83866, 84918, 127377000, 10.1903, 370, 555000, 0.0445849, 0.883749, 0.0562423, 0.995608
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 82366, 84918, 127377000, 10.1903, 1694, 2541000, 0.203348, 0.894617, 0.0267455, 0.979848
32, 82359, 84918, 127377000, 10.1903, 1986, 2979000, 0.238393, 0.88483, 0.0243701, 0.976454
36, 82122, 84918, 127377000, 10.1903, 1900, 2850000, 0.228075, 0.897695, 0.0262298, 0.977387
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 82214, 84918, 127377000, 10.1903, 2140, 3210000, 0.256888, 0.893561, 0.0237437, 0.974631
48, 82124, 84918, 127377000, 10.1903, 1896, 2844000, 0.227594, 0.896402, 0.0263196, 0.977434
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 82018, 84918, 127377000, 10.1903, 1981, 2971500, 0.237796, 0.911867, 0.0262752, 0.976416
60, 82034, 84918, 127377000, 10.1903, 1999, 2998500, 0.239956, 0.896547, 0.0255836, 0.976212
64, 82022, 84918, 127377000, 10.1903, 2011, 3016500, 0.241395, 0.901277, 0.0244971, 0.976069
68, 82107, 84918, 127377000, 10.1903, 1951, 2926500, 0.234193, 0.874177, 0.0251784, 0.97679
72, 81705, 84918, 127377000, 10.1903, 2448, 3672000, 0.293845, 0.905169, 0.0235668, 0.97091
76, 81418, 84918, 127377000, 10.1903, 2728, 4092000, 0.327454, 0.894593, 0.0237047, 0.96758
80, 81808, 84918, 127377000, 10.1903, 2498, 3747000, 0.299861, 0.931958, 0.0247334, 0.97037
84, 81412, 84918, 127377000, 10.1903, 2936, 4404000, 0.352438, 0.874324, 0.0256047, 0.965192
88, 81909, 84918, 127377000, 10.1903, 2216, 3324000, 0.266001, 0.892551, 0.0228519, 0.973658
92, 81395, 84918, 127377000, 10.1903, 2765, 4147500, 0.331912, 0.967218, 0.0288373, 0.967146
96, 82474, 84918, 127377000, 10.1903, 1958, 2937000, 0.235032, 0.906677, 0.0251716, 0.97681
100, 81817, 84918, 127377000, 10.1903, 2224, 3336000, 0.266971, 0.899895, 0.0243867, 0.973537
