Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78229, 84918, 127377000, 10.1903, 5645, 8467500, 0.677419, 1.25908, 0.00950829, 0.932697
6, 78251, 84918, 127377000, 10.1903, 5640, 8460000, 0.6772, 1.26058, 0.00951842, 0.93277
10, 78259, 84918, 127377000, 10.1903, 5615, 8422500, 0.673814, 1.26417, 0.00949664, 0.933054
14, 78261, 84918, 127377000, 10.1903, 5612, 8418000, 0.67352, 1.26021, 0.00938093, 0.933089
18, 78223, 84918, 127377000, 10.1903, 5635, 8452500, 0.676213, 1.26008, 0.009526, 0.932803
22, 78262, 84918, 127377000, 10.1903, 5577, 8365500, 0.669401, 1.26992, 0.00960931, 0.93348
26, 78266, 84918, 127377000, 10.1903, 5611, 8416500, 0.673474, 1.26921, 0.00948648, 0.933104
30, 78176, 84918, 127377000, 10.1903, 5681, 8521500, 0.681856, 1.26027, 0.00947327, 0.932254
34, 78277, 84918, 127377000, 10.1903, 5572, 8358000, 0.66874, 1.27189, 0.00973453, 0.933547
38, 78272, 84918, 127377000, 10.1903, 5612, 8418000, 0.673531, 1.25732, 0.00945052, 0.933098
42, 78287, 84918, 127377000, 10.1903, 5532, 8298000, 0.663892, 1.2601, 0.00952311, 0.934001
46, 78304, 84918, 127377000, 10.1903, 5532, 8298000, 0.663881, 1.26332, 0.0096633, 0.934014
50, 78281, 84918, 127377000, 10.1903, 5581, 8371500, 0.669755, 1.26855, 0.00955963, 0.93345
