Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75396, 84918, 127377000, 10.1903, 8188, 12282000, 0.982581, 1.45661, 0.010348, 0.902039
8, 75218, 84918, 127377000, 10.1903, 8414, 12621000, 1.0097, 1.45611, 0.0103831, 0.899393
12, 73887, 84918, 127377000, 10.1903, 9875, 14812500, 1.18532, 1.44771, 0.00983596, 0.882106
16, 78050, 84918, 127377000, 10.1903, 5245, 7867500, 0.629555, 1.45187, 0.0134693, 0.937031
20, 74920, 84918, 127377000, 10.1903, 8743, 13114500, 1.04917, 1.45629, 0.010297, 0.895497
24, 74295, 84918, 127377000, 10.1903, 9423, 14134500, 1.13077, 1.45977, 0.0097829, 0.887444
28, 75601, 84918, 127377000, 10.1903, 7992, 11988000, 0.959064, 1.45757, 0.0105993, 0.904394
32, 74084, 84918, 127377000, 10.1903, 9678, 14517000, 1.16168, 1.44094, 0.00964478, 0.884458
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 74080, 84918, 127377000, 10.1903, 9625, 14437500, 1.15532, 1.44638, 0.00913216, 0.885013
44, 76492, 84918, 127377000, 10.1903, 8093, 12139500, 0.971189, 1.61148, 0.00996371, 0.904321
