Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 130, 84918, 127377000, 10.1903, 84775, 127162500, 10.1731, 0.00667238, 0.00212691, 0.00153112
7, 124, 84918, 127377000, 10.1903, 84771, 127156500, 10.1737, 0.00670782, 0.00212749, 0.00146063
11, 126, 84918, 127377000, 10.1903, 84772, 127158000, 10.1737, 0.00674496, 0.0021295, 0.00148413
15, 36, 84918, 127377000, 10.1903, 84880, 127320000, 10.1858, 0.0066454, 0.00205658, 0.000423948
19, 114, 84918, 127377000, 10.1903, 84789, 127183500, 10.1749, 0.00687751, 0.00213441, 0.00134271
23, 19, 84918, 127377000, 10.1903, 84895, 127342500, 10.188, 0.00675867, 0.00209651, 0.000223756
27, 121, 84918, 127377000, 10.1903, 84781, 127171500, 10.1743, 0.00689933, 0.00213507, 0.00142517
31, 113, 84918, 127377000, 10.1903, 84788, 127182000, 10.175, 0.0069104, 0.0021355, 0.00133096
35, 991, 84918, 127377000, 10.1903, 83902, 125853000, 10.0695, 0.00694452, 0.00214873, 0.0116735
39, 112, 84918, 127377000, 10.1903, 84784, 127176000, 10.1751, 0.00696818, 0.0021377, 0.00131926
43, 29, 84918, 127377000, 10.1903, 84879, 127318500, 10.1863, 0.00677738, 0.00206954, 0.000341546
47, 120, 84918, 127377000, 10.1903, 84783, 127174500, 10.1743, 0.00701541, 0.00213962, 0.00141338
51, 126, 84918, 127377000, 10.1903, 84778, 127167000, 10.1737, 0.00703343, 0.00214027, 0.00148403
