Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 84032, 84918, 127377000, 10.1903, 374, 561000, 0.0449714, 0.597944, 0.14054, 0.995569
8, 83959, 84918, 127377000, 10.1903, 401, 601500, 0.048216, 0.577288, 0.134477, 0.995247
12, 84379, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 84092, 84918, 127377000, 10.1903, 310, 465000, 0.0372759, 0.585787, 0.155837, 0.996327
20, 84087, 84918, 127377000, 10.1903, 308, 462000, 0.0370353, 0.576073, 0.153844, 0.99635
24, 84059, 84918, 127377000, 10.1903, 364, 546000, 0.0437793, 0.572122, 0.124535, 0.995688
28, 83852, 84918, 127377000, 10.1903, 355, 532500, 0.0426966, 0.601354, 0.140488, 0.995784
32, 83897, 84918, 127377000, 10.1903, 378, 567000, 0.0454522, 0.589056, 0.134251, 0.995515
36, 83890, 84918, 127377000, 10.1903, 371, 556500, 0.0446097, 0.585539, 0.140726, 0.995597
40, 83904, 84918, 127377000, 10.1903, 351, 526500, 0.0422048, 0.578063, 0.138049, 0.995834
44, 83876, 84918, 127377000, 10.1903, 343, 514500, 0.041253, 0.607259, 0.139524, 0.995927
48, 84053, 84918, 127377000, 10.1903, 375, 562500, 0.0450893, 0.565737, 0.14332, 0.995558
52, 84031, 84918, 127377000, 10.1903, 386, 579000, 0.0464116, 0.568215, 0.13908, 0.995427
56, 83809, 84918, 127377000, 10.1903, 380, 570000, 0.0456917, 0.577661, 0.138099, 0.995486
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 83822, 84918, 127377000, 10.1903, 358, 537000, 0.0430461, 0.574293, 0.1387, 0.995747
68, 83802, 84918, 127377000, 10.1903, 381, 571500, 0.0458115, 0.553757, 0.140033, 0.995474
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 84409, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 84080, 84918, 127377000, 10.1903, 340, 510000, 0.0414479, 0.599098, 0.159664, 0.995973
84, 83822, 84918, 127377000, 10.1903, 363, 544500, 0.043647, 0.599932, 0.1394, 0.995688
88, 84065, 84918, 127377000, 10.1903, 364, 546000, 0.0443735, 0.593359, 0.130957, 0.995689
92, 83817, 84918, 127377000, 10.1903, 371, 556500, 0.0446086, 0.583216, 0.140824, 0.995593
96, 83844, 84918, 127377000, 10.1903, 350, 525000, 0.0420835, 0.594277, 0.135969, 0.995843
100, 83845, 84918, 127377000, 10.1903, 340, 510000, 0.0408925, 0.599832, 0.148531, 0.995961
104, 83809, 84918, 127377000, 10.1903, 377, 565500, 0.0453425, 0.608595, 0.14241, 0.995522
108, 83842, 84918, 127377000, 10.1903, 344, 516000, 0.0413734, 0.598981, 0.150257, 0.995914
