Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77456, 84918, 127377000, 10.1903, 6940, 10410000, 0.83387, 0.365231, 0.0148245, 0.917769
5, 77420, 84918, 127377000, 10.1903, 6825, 10237500, 0.820078, 0.383048, 0.0148503, 0.918986
9, 77234, 84918, 127377000, 10.1903, 7247, 10870500, 0.87065, 0.369646, 0.0142985, 0.914217
13, 77316, 84918, 127377000, 10.1903, 7091, 10636500, 0.852033, 0.378697, 0.0134354, 0.91599
17, 83425, 84918, 127377000, 10.1903, 285, 427500, 0.0343801, 0.732635, 0.0957955, 0.996595
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 78001, 84918, 127377000, 10.1903, 6234, 9351000, 0.748943, 0.423504, 0.0143994, 0.925993
29, 77593, 84918, 127377000, 10.1903, 6504, 9756000, 0.781347, 0.390465, 0.0143576, 0.922661
33, 77767, 84918, 127377000, 10.1903, 6500, 9750000, 0.781014, 0.409806, 0.0154448, 0.922864
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 77375, 84918, 127377000, 10.1903, 7047, 10570500, 0.846608, 0.356049, 0.0134423, 0.916526
45, 77314, 84918, 127377000, 10.1903, 6647, 9970500, 0.798657, 0.404256, 0.0148092, 0.920832
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 77581, 84918, 127377000, 10.1903, 6898, 10347000, 0.8288, 0.376738, 0.0146268, 0.918347
57, 77473, 84918, 127377000, 10.1903, 6742, 10113000, 0.809994, 0.39848, 0.0148789, 0.919943
61, 77499, 84918, 127377000, 10.1903, 6768, 10152000, 0.813242, 0.412478, 0.0142028, 0.919684
65, 77092, 84918, 127377000, 10.1903, 6867, 10300500, 0.825053, 0.39482, 0.0157602, 0.91821
69, 77308, 84918, 127377000, 10.1903, 7066, 10599000, 0.848936, 0.378541, 0.0144964, 0.916254
73, 77691, 84918, 127377000, 10.1903, 6585, 9877500, 0.7912, 0.388727, 0.0151351, 0.921864
77, 77628, 84918, 127377000, 10.1903, 6733, 10099500, 0.80903, 0.384845, 0.0152077, 0.920188
81, 77337, 84918, 127377000, 10.1903, 7234, 10851000, 0.869113, 0.38015, 0.0146636, 0.914462
85, 77347, 84918, 127377000, 10.1903, 7035, 10552500, 0.845188, 0.384058, 0.0145418, 0.916629
89, 77638, 84918, 127377000, 10.1903, 6743, 10114500, 0.810163, 0.374428, 0.0151407, 0.920089
93, 77432, 84918, 127377000, 10.1903, 6947, 10420500, 0.834587, 0.377895, 0.0153445, 0.917669
97, 77196, 84918, 127377000, 10.1903, 7087, 10630500, 0.851501, 0.384385, 0.0149701, 0.915914
