Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82252, 84918, 127377000, 10.1903, 2141, 3211500, 0.257034, 0.878234, 0.0274903, 0.974631
6, 82186, 84918, 127377000, 10.1903, 1914, 2871000, 0.22978, 0.890973, 0.0245135, 0.977241
10, 82124, 84918, 127377000, 10.1903, 1982, 2973000, 0.237942, 0.898658, 0.024692, 0.976434
14, 80803, 84918, 127377000, 10.1903, 3415, 5122500, 0.409953, 0.86619, 0.0248008, 0.95945
18, 83550, 84918, 127377000, 10.1903, 394, 591000, 0.047301, 0.88137, 0.0563365, 0.995306
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82356, 84918, 127377000, 10.1903, 1711, 2566500, 0.205406, 0.890389, 0.0262059, 0.979647
30, 82436, 84918, 127377000, 10.1903, 1817, 2725500, 0.218131, 0.872156, 0.0255179, 0.978434
34, 81800, 84918, 127377000, 10.1903, 2394, 3591000, 0.28739, 0.907452, 0.0245198, 0.971566
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82286, 84918, 127377000, 10.1903, 1863, 2794500, 0.223652, 0.88224, 0.0248399, 0.977861
46, 82455, 84918, 127377000, 10.1903, 1917, 2875500, 0.230134, 0.902221, 0.0255512, 0.977279
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 82405, 84918, 127377000, 10.1903, 2055, 3082500, 0.246698, 0.892696, 0.0242402, 0.975669
58, 82000, 84918, 127377000, 10.1903, 2018, 3027000, 0.242255, 0.900762, 0.0273992, 0.975981
62, 81640, 84918, 127377000, 10.1903, 2776, 4164000, 0.333246, 0.891195, 0.0292067, 0.967115
66, 82301, 84918, 127377000, 10.1903, 1924, 2886000, 0.230973, 0.884033, 0.0251428, 0.977156
70, 81832, 84918, 127377000, 10.1903, 2263, 3394500, 0.271665, 0.904531, 0.0233257, 0.97309
74, 82252, 84918, 127377000, 10.1903, 1786, 2679000, 0.214415, 0.878848, 0.0267522, 0.978748
78, 82106, 84918, 127377000, 10.1903, 1998, 2997000, 0.239862, 0.905938, 0.0238454, 0.976244
82, 82067, 84918, 127377000, 10.1903, 2018, 3027000, 0.242255, 0.892518, 0.0253257, 0.976
86, 82325, 84918, 127377000, 10.1903, 1762, 2643000, 0.211522, 0.870917, 0.0260484, 0.979046
90, 82761, 84918, 127377000, 10.1903, 1775, 2662500, 0.213093, 0.913309, 0.025537, 0.979003
94, 81970, 84918, 127377000, 10.1903, 2105, 3157500, 0.252706, 0.908829, 0.0235899, 0.974963
98, 82225, 84918, 127377000, 10.1903, 1808, 2712000, 0.217048, 0.895439, 0.0249478, 0.978485
