Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79322, 84918, 127377000, 10.1903, 5081, 7621500, 0.609924, 0.953635, 0.0142065, 0.939801
8, 78883, 84918, 127377000, 10.1903, 5345, 8017500, 0.641613, 0.970321, 0.0149266, 0.936541
12, 78849, 84918, 127377000, 10.1903, 5384, 8076000, 0.646294, 0.972307, 0.0138116, 0.936082
16, 78864, 84918, 127377000, 10.1903, 5463, 8194500, 0.655774, 0.959703, 0.014089, 0.935216
20, 79268, 84918, 127377000, 10.1903, 5422, 8133000, 0.650767, 0.965547, 0.0150125, 0.935978
24, 79061, 84918, 127377000, 10.1903, 5722, 8583000, 0.686768, 0.978683, 0.014985, 0.93251
28, 79028, 84918, 127377000, 10.1903, 5557, 8335500, 0.666967, 0.964428, 0.0146957, 0.934303
32, 78763, 84918, 127377000, 10.1903, 5849, 8773500, 0.702004, 0.968061, 0.0145187, 0.930873
36, 78709, 84918, 127377000, 10.1903, 5825, 8737500, 0.699128, 0.970698, 0.0145398, 0.931093
40, 79412, 84918, 127377000, 10.1903, 5069, 7603500, 0.608485, 0.963642, 0.0144684, 0.939998
44, 78680, 84918, 127377000, 10.1903, 5754, 8631000, 0.690703, 0.968781, 0.0153811, 0.931852
48, 78770, 84918, 127377000, 10.1903, 5799, 8698500, 0.696102, 0.948382, 0.0152065, 0.931429
52, 78804, 84918, 127377000, 10.1903, 5545, 8317500, 0.665609, 0.960038, 0.0149939, 0.934261
56, 78700, 84918, 127377000, 10.1903, 5713, 8569500, 0.685773, 0.960255, 0.0152152, 0.932321
60, 78631, 84918, 127377000, 10.1903, 5801, 8701500, 0.696333, 0.956813, 0.0153319, 0.931294
64, 79235, 84918, 127377000, 10.1903, 5188, 7782000, 0.622688, 0.950219, 0.0156966, 0.938548
68, 79921, 84918, 127377000, 10.1903, 4185, 6277500, 0.502372, 0.966985, 0.0167298, 0.950241
72, 78880, 84918, 127377000, 10.1903, 5346, 8019000, 0.641648, 0.964718, 0.01491, 0.936528
