Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 63826, 84918, 127377000, 10.1903, 19940, 29910000, 2.39293, 1.3444, 0.00261025, 0.761956
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 63842, 84918, 127377000, 10.1903, 19931, 29896500, 2.39182, 1.34438, 0.00261281, 0.762083
16, 63859, 84918, 127377000, 10.1903, 19939, 29908500, 2.39274, 1.34309, 0.00259953, 0.762059
20, 63831, 84918, 127377000, 10.1903, 19942, 29913000, 2.39308, 1.34241, 0.00259888, 0.761952
24, 63785, 84918, 127377000, 10.1903, 19948, 29922000, 2.39406, 1.34443, 0.00261641, 0.761767
28, 63823, 84918, 127377000, 10.1903, 19937, 29905500, 2.3927, 1.35055, 0.00262316, 0.761975
32, 63797, 84918, 127377000, 10.1903, 19947, 29920500, 2.39388, 1.34528, 0.00261548, 0.76181
36, 63811, 84918, 127377000, 10.1903, 19935, 29902500, 2.3924, 1.35002, 0.00260496, 0.761959
40, 63764, 84918, 127377000, 10.1903, 19931, 29896500, 2.39189, 1.35466, 0.00262025, 0.761862
