Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117508, 339673, 509509500, 20.3805, 203483, 305224500, 20.3245, 0.0195786, 0.00112934, 0.366079
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117473, 339673, 509509500, 20.3805, 203518, 305277000, 20.3132, 0.0178033, 0.00112676, 0.36597
27, 117502, 339673, 509509500, 20.3805, 203489, 305233500, 20.3412, 0.020006, 0.00112939, 0.36606
31, 117515, 339673, 509509500, 20.3805, 203476, 305214000, 20.2753, 0.0200052, 0.00113141, 0.366101
35, 117507, 339673, 509509500, 20.3805, 203484, 305226000, 20.3056, 0.0200588, 0.00113095, 0.366076
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117511, 339673, 509509500, 20.3805, 203480, 305220000, 20.3389, 0.0201625, 0.00113049, 0.366088
47, 117514, 339673, 509509500, 20.3805, 203477, 305215500, 20.3012, 0.02019, 0.00113173, 0.366097
51, 117509, 339673, 509509500, 20.3805, 203482, 305223000, 20.3016, 0.020248, 0.0011319, 0.366082
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 117513, 339673, 509509500, 20.3805, 203478, 305217000, 20.3419, 0.0201583, 0.00113104, 0.366094
63, 117447, 339673, 509509500, 20.3805, 203544, 305316000, 20.345, 0.0181536, 0.00112058, 0.365889
67, 117518, 339673, 509509500, 20.3805, 203473, 305209500, 20.2909, 0.0203767, 0.00113284, 0.36611
