Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339244, 339673, 509509500, 20.3805, 6, 9000, 0.016255, 0.550543, 0.0954405, 0.999982
6, 339232, 339673, 509509500, 20.3805, 2, 3000, 0.0433119, 0.4999, 0.0001007, 0.999994
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339217, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339221, 339673, 509509500, 20.3805, 3, 4500, 0.0082713, 0.720902, 0.0750591, 0.999991
22, 339211, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339252, 339673, 509509500, 20.3805, 1, 1500, 0.00280293, 0.781411, 0, 0.999997
30, 339226, 339673, 509509500, 20.3805, 2, 3000, 0.00556311, 0.729663, 0.00677626, 0.999994
34, 339198, 339673, 509509500, 20.3805, 3, 4500, 0.00687483, 0.455332, 0.0206401, 0.999991
38, 339235, 339673, 509509500, 20.3805, 5, 7500, 0.0134941, 0.582686, 0.0869683, 0.999985
42, 339242, 339673, 509509500, 20.3805, 2, 3000, 0.00427839, 0.572524, 0.012031, 0.999994
46, 339250, 339673, 509509500, 20.3805, 8, 12000, 0.0122274, 0.959574, 0.591804, 0.999976
50, 339202, 339673, 509509500, 20.3805, 4, 6000, 0.0086721, 0.46636, 0.119536, 0.999988
54, 339216, 339673, 509509500, 20.3805, 3, 4500, 0.00686407, 0.502844, 0.0509717, 0.999991
58, 339206, 339673, 509509500, 20.3805, 6, 9000, 0.141786, 0.203625, 0.0989019, 0.999982
62, 339223, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339210, 339673, 509509500, 20.3805, 5, 7500, 0.0107504, 0.50869, 0.0519948, 0.999985
70, 339226, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339258, 339673, 509509500, 20.3805, 5, 7500, 0.00762993, 0.494911, 0.05709, 0.999985
78, 339232, 339673, 509509500, 20.3805, 1, 1500, 0.00400148, 0.785006, 0, 0.999997
82, 339206, 339673, 509509500, 20.3805, 4, 6000, 0.00857802, 0.562212, 0.0164823, 0.999988
86, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339236, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 339211, 339673, 509509500, 20.3805, 6, 9000, 0.0162924, 0.501506, 0.096212, 0.999982
98, 339224, 339673, 509509500, 20.3805, 2, 3000, 0.00459743, 0.879132, 0.22837, 0.999994
