Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 316170, 339673, 509509500, 20.3805, 4821, 7231500, 0.479766, 0.494979, 0.011977, 0.984981
12, 303125, 339673, 509509500, 20.3805, 17866, 26799000, 1.77746, 0.490298, 0.00605194, 0.944341
16, 303094, 339673, 509509500, 20.3805, 17897, 26845500, 1.78028, 0.489645, 0.00552375, 0.944245
20, 303122, 339673, 509509500, 20.3805, 17869, 26803500, 1.77777, 0.490312, 0.00562602, 0.944332
24, 303022, 339673, 509509500, 20.3805, 17969, 26953500, 1.78961, 0.49266, 0.00601549, 0.94402
28, 303045, 339673, 509509500, 20.3805, 17946, 26919000, 1.78667, 0.486744, 0.00618905, 0.944092
32, 303139, 339673, 509509500, 20.3805, 17852, 26778000, 1.77667, 0.487758, 0.00552489, 0.944385
36, 302944, 339673, 509509500, 20.3805, 18047, 27070500, 1.79736, 0.486787, 0.0055469, 0.943777
40, 303136, 339673, 509509500, 20.3805, 17855, 26782500, 1.77685, 0.495772, 0.00525706, 0.944375
44, 303077, 339673, 509509500, 20.3805, 17914, 26871000, 1.78278, 0.487932, 0.00560675, 0.944192
48, 303121, 339673, 509509500, 20.3805, 17870, 26805000, 1.77785, 0.49212, 0.00560107, 0.944329
52, 303111, 339673, 509509500, 20.3805, 17880, 26820000, 1.77874, 0.491379, 0.00561445, 0.944298
56, 303094, 339673, 509509500, 20.3805, 17897, 26845500, 1.78027, 0.490978, 0.0055472, 0.944245
60, 303113, 339673, 509509500, 20.3805, 17878, 26817000, 1.77854, 0.493252, 0.00569897, 0.944304
64, 302949, 339673, 509509500, 20.3805, 18042, 27063000, 1.79686, 0.485858, 0.00558185, 0.943793
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 303089, 339673, 509509500, 20.3805, 17902, 26853000, 1.78076, 0.492211, 0.00557351, 0.944229
76, 303136, 339673, 509509500, 20.3805, 17855, 26782500, 1.77672, 0.495853, 0.00516517, 0.944375
80, 303055, 339673, 509509500, 20.3805, 17936, 26904000, 1.78452, 0.491814, 0.00557864, 0.944123
