Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.316, 0.00941991, 0.00107922, 0.365297
19, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.3618, 0.00956672, 0.0010802, 0.365309
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3789, 0.00879289, 0.00107382, 0.365097
35, 117234, 339673, 509509500, 20.3805, 203757, 305635500, 20.3746, 0.00940982, 0.00108339, 0.365225
39, 117249, 339673, 509509500, 20.3805, 203742, 305613000, 20.2856, 0.00962878, 0.00108803, 0.365272
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3519, 0.0090044, 0.00107787, 0.365094
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.374, 0.00908967, 0.00108134, 0.365091
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 117248, 339673, 509509500, 20.3805, 203743, 305614500, 20.3632, 0.00998037, 0.00109033, 0.365269
79, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3712, 0.0100335, 0.00109153, 0.3653
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
