Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 299807, 339673, 509509500, 20.3805, 39302, 58953000, 2.35821, 0.34837, 0.0034598, 0.884102
8, 299786, 339673, 509509500, 20.3805, 39381, 59071500, 2.36297, 0.352246, 0.00352811, 0.883889
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 299791, 339673, 509509500, 20.3805, 39299, 58948500, 2.35804, 0.34914, 0.00383364, 0.884105
20, 299717, 339673, 509509500, 20.3805, 39373, 59059500, 2.36247, 0.346493, 0.00348442, 0.883886
24, 299754, 339673, 509509500, 20.3805, 39342, 59013000, 2.36061, 0.348393, 0.00345386, 0.88398
28, 299749, 339673, 509509500, 20.3805, 39318, 58977000, 2.35916, 0.348695, 0.00346419, 0.884041
32, 299687, 339673, 509509500, 20.3805, 39363, 59044500, 2.36186, 0.34767, 0.00345972, 0.883902
36, 300174, 339673, 509509500, 20.3805, 39299, 58948500, 2.35804, 0.34823, 0.0036341, 0.884235
40, 299802, 339673, 509509500, 20.3805, 39303, 58954500, 2.35827, 0.348362, 0.00348059, 0.884098
44, 307122, 339673, 509509500, 20.3805, 31556, 47334000, 1.89338, 0.351101, 0.00387826, 0.906826
48, 300190, 339673, 509509500, 20.3805, 39303, 58954500, 2.3583, 0.353939, 0.0033982, 0.88423
52, 300200, 339673, 509509500, 20.3805, 39299, 58948500, 2.35801, 0.350573, 0.00347636, 0.884244
56, 300288, 339673, 509509500, 20.3805, 39299, 58948500, 2.35804, 0.348812, 0.00353368, 0.884274
60, 299658, 339673, 509509500, 20.3805, 39411, 59116500, 2.36469, 0.349659, 0.00341156, 0.883767
64, 299715, 339673, 509509500, 20.3805, 39364, 59046000, 2.36187, 0.350493, 0.00339053, 0.883909
68, 299796, 339673, 509509500, 20.3805, 39299, 58948500, 2.35801, 0.349774, 0.0034622, 0.884106
72, 325816, 339673, 509509500, 20.3805, 12274, 18411000, 0.736486, 0.351853, 0.0069945, 0.963696
76, 300206, 339673, 509509500, 20.3805, 38904, 58356000, 2.33435, 0.394137, 0.00365968, 0.885276
80, 299855, 339673, 509509500, 20.3805, 39381, 59071500, 2.36297, 0.351488, 0.00367744, 0.883913
84, 300222, 339673, 509509500, 20.3805, 39297, 58945500, 2.35793, 0.350827, 0.00386408, 0.884257
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 299784, 339673, 509509500, 20.3805, 39299, 58948500, 2.35802, 0.34973, 0.00346798, 0.884102
96, 299782, 339673, 509509500, 20.3805, 39303, 58954500, 2.35827, 0.347784, 0.0034578, 0.884091
100, 299773, 339673, 509509500, 20.3805, 39299, 58948500, 2.35804, 0.349164, 0.00372581, 0.884098
