Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 276782, 339673, 509509500, 20.3805, 44209, 66313500, 4.26236, 0.527762, 0.00228331, 0.862273
8, 276717, 339673, 509509500, 20.3805, 44274, 66411000, 4.26503, 0.527689, 0.002276, 0.862071
12, 276775, 339673, 509509500, 20.3805, 44216, 66324000, 4.26181, 0.528143, 0.00229368, 0.862252
16, 276215, 339673, 509509500, 20.3805, 44776, 67164000, 4.43695, 0.552964, 0.00228404, 0.860507
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 276257, 339673, 509509500, 20.3805, 44734, 67101000, 4.43403, 0.5516, 0.00227719, 0.860638
28, 276226, 339673, 509509500, 20.3805, 44765, 67147500, 4.43516, 0.552804, 0.00228964, 0.860541
32, 276617, 339673, 509509500, 20.3805, 44374, 66561000, 4.27171, 0.532162, 0.00226781, 0.861759
36, 276225, 339673, 509509500, 20.3805, 44766, 67149000, 4.43512, 0.553599, 0.00228028, 0.860538
40, 276504, 339673, 509509500, 20.3805, 44487, 66730500, 4.28045, 0.53729, 0.00227785, 0.861407
44, 276230, 339673, 509509500, 20.3805, 44761, 67141500, 4.43665, 0.551067, 0.00227869, 0.860554
48, 276561, 339673, 509509500, 20.3805, 44430, 66645000, 4.27582, 0.533081, 0.00228366, 0.861585
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 276511, 339673, 509509500, 20.3805, 44480, 66720000, 4.27988, 0.535839, 0.00227933, 0.861429
60, 276358, 339673, 509509500, 20.3805, 44633, 66949500, 4.29379, 0.539035, 0.00227146, 0.860952
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 276476, 339673, 509509500, 20.3805, 44515, 66772500, 4.40657, 0.556755, 0.0022837, 0.86132
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
108, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
112, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
