Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 334004, 339673, 509509500, 20.3805, 5045, 7567500, 0.303359, 0.29063, 0.0251701, 0.98512
5, 333935, 339673, 509509500, 20.3805, 5166, 7749000, 0.31046, 0.28614, 0.0245135, 0.984766
9, 317921, 339673, 509509500, 20.3805, 3070, 4605000, 0.305446, 0.312803, 0.0246988, 0.990436
13, 333773, 339673, 509509500, 20.3805, 5202, 7803000, 0.312798, 0.297552, 0.02473, 0.984654
17, 333719, 339673, 509509500, 20.3805, 5360, 8040000, 0.322115, 0.293421, 0.0242912, 0.984192
21, 333552, 339673, 509509500, 20.3805, 5419, 8128500, 0.325845, 0.28587, 0.0224517, 0.984013
25, 333657, 339673, 509509500, 20.3805, 5396, 8094000, 0.32446, 0.288639, 0.0235415, 0.984085
29, 333458, 339673, 509509500, 20.3805, 5641, 8461500, 0.339182, 0.301807, 0.0242859, 0.983365
33, 333150, 339673, 509509500, 20.3805, 5924, 8886000, 0.356007, 0.280318, 0.0240349, 0.982529
37, 332659, 339673, 509509500, 20.3805, 6398, 9597000, 0.384173, 0.289823, 0.0236712, 0.98113
41, 332354, 339673, 509509500, 20.3805, 6776, 10164000, 0.407204, 0.273787, 0.0217782, 0.980019
45, 336821, 339673, 509509500, 20.3805, 1946, 2919000, 0.117393, 0.747458, 0.0567841, 0.994256
49, 333994, 339673, 509509500, 20.3805, 4936, 7404000, 0.296832, 0.302853, 0.0246707, 0.985437
53, 333766, 339673, 509509500, 20.3805, 5255, 7882500, 0.316009, 0.301006, 0.0232785, 0.984499
57, 335966, 339673, 509509500, 20.3805, 2971, 4456500, 0.17869, 0.665029, 0.0385409, 0.991234
61, 335431, 339673, 509509500, 20.3805, 3632, 5448000, 0.218406, 0.334497, 0.0239339, 0.989288
65, 334623, 339673, 509509500, 20.3805, 4369, 6553500, 0.262343, 0.343306, 0.0262572, 0.987112
69, 335198, 339673, 509509500, 20.3805, 3783, 5674500, 0.227178, 0.325761, 0.0255515, 0.98884
73, 334774, 339673, 509509500, 20.3805, 4283, 6424500, 0.257521, 0.32243, 0.0237866, 0.987368
77, 335261, 339673, 509509500, 20.3805, 3728, 5592000, 0.224144, 0.324853, 0.0262261, 0.989003
81, 334655, 339673, 509509500, 20.3805, 4386, 6579000, 0.263744, 0.315897, 0.0276122, 0.987064
85, 334733, 339673, 509509500, 20.3805, 4236, 6354000, 0.254673, 0.3181, 0.0251482, 0.987503
89, 334457, 339673, 509509500, 20.3805, 4545, 6817500, 0.27318, 0.350756, 0.0266902, 0.986593
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
97, 336722, 339673, 509509500, 20.3805, 2252, 3378000, 0.135356, 0.316813, 0.0237664, 0.993356
101, 334358, 339673, 509509500, 20.3805, 4635, 6952500, 0.278568, 0.317468, 0.0243485, 0.986327
105, 334352, 339673, 509509500, 20.3805, 4613, 6919500, 0.277243, 0.302879, 0.0235453, 0.986391
109, 333899, 339673, 509509500, 20.3805, 5137, 7705500, 0.308734, 0.301061, 0.0225258, 0.984848
113, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
117, 334206, 339673, 509509500, 20.3805, 4800, 7200000, 0.288466, 0.296533, 0.0241801, 0.985841
