Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00211834, 0.114798, 0.011725, 0.999994
6, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00313807, 0.964166, 0.0451814, 0.999994
10, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00106553, 3.90494, 0, 0.999997
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00106247, 0.0860708, 0, 0.999997
18, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00313715, 0.590229, 0.268118, 0.999991
22, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00320503, 0.823665, 0.000140654, 0.999994
26, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.00156007, 0.854219, 0, 0.999997
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00322873, 0.77333, 0.00711511, 0.999994
38, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.00554455, 2.36122, 3.57366, 0.999994
42, 320987, 339673, 509509500, 20.3805, 4, 6000, 0.00418963, 0.881766, 0.783989, 0.999988
46, 320988, 339673, 509509500, 20.3805, 3, 4500, 0.00827034, 1.98712, 1.55501, 0.999991
