Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 272277, 339673, 509509500, 20.3805, 48714, 73071000, 4.82429, 0.607252, 0.00223393, 0.848239
8, 272212, 339673, 509509500, 20.3805, 48779, 73168500, 4.82051, 0.617565, 0.00223223, 0.848036
12, 269225, 339673, 509509500, 20.3805, 51766, 77649000, 5.02291, 0.610674, 0.00202806, 0.838731
16, 272126, 339673, 509509500, 20.3805, 48865, 73297500, 4.84706, 0.602559, 0.00222334, 0.847768
20, 272320, 339673, 509509500, 20.3805, 48671, 73006500, 4.81195, 0.613899, 0.00224253, 0.848373
24, 272334, 339673, 509509500, 20.3805, 48657, 72985500, 4.81121, 0.613184, 0.00223219, 0.848416
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 272105, 339673, 509509500, 20.3805, 48886, 73329000, 4.84904, 0.604422, 0.00221927, 0.847703
40, 272091, 339673, 509509500, 20.3805, 48900, 73350000, 4.85021, 0.604037, 0.00222736, 0.847659
44, 272324, 339673, 509509500, 20.3805, 48667, 73000500, 4.81117, 0.61369, 0.00225691, 0.848385
48, 272303, 339673, 509509500, 20.3805, 48688, 73032000, 4.81245, 0.614063, 0.00222567, 0.84832
52, 272107, 339673, 509509500, 20.3805, 48884, 73326000, 4.84828, 0.603423, 0.00222773, 0.847709
