Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 297529, 339673, 509509500, 20.3805, 23462, 35193000, 2.33216, 0.676757, 0.00433377, 0.926908
8, 292939, 339673, 509509500, 20.3805, 28052, 42078000, 2.72695, 0.590626, 0.00372892, 0.912608
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 292918, 339673, 509509500, 20.3805, 28073, 42109500, 2.72888, 0.590524, 0.00393327, 0.912543
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 297550, 339673, 509509500, 20.3805, 23441, 35161500, 2.32988, 0.682527, 0.00433348, 0.926973
28, 297605, 339673, 509509500, 20.3805, 23386, 35079000, 2.32431, 0.679735, 0.00436622, 0.927144
32, 297615, 339673, 509509500, 20.3805, 23376, 35064000, 2.32303, 0.685752, 0.00456297, 0.927176
36, 297578, 339673, 509509500, 20.3805, 23413, 35119500, 2.32684, 0.687035, 0.00478719, 0.92706
40, 297538, 339673, 509509500, 20.3805, 23453, 35179500, 2.33143, 0.678987, 0.00434916, 0.926936
44, 297565, 339673, 509509500, 20.3805, 23426, 35139000, 2.32813, 0.682135, 0.00436516, 0.92702
48, 312801, 339673, 509509500, 20.3805, 8190, 12285000, 0.814015, 0.684448, 0.00803659, 0.974485
52, 297621, 339673, 509509500, 20.3805, 23370, 35055000, 2.32247, 0.683647, 0.00433379, 0.927194
56, 297572, 339673, 509509500, 20.3805, 23419, 35128500, 2.3276, 0.684004, 0.0047762, 0.927042
