Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3178, 0.00618378, 0.00102239, 0.365097
7, 117198, 339673, 509509500, 20.3805, 203793, 305689500, 20.3779, 0.0060726, 0.00102745, 0.365113
11, 117219, 339673, 509509500, 20.3805, 203772, 305658000, 20.3727, 0.00644495, 0.00103591, 0.365178
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117242, 339673, 509509500, 20.3805, 203749, 305623500, 20.3702, 0.00651297, 0.00103959, 0.36525
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117260, 339673, 509509500, 20.3805, 203731, 305596500, 20.3716, 0.00660428, 0.00104269, 0.365306
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 117227, 339673, 509509500, 20.3805, 203764, 305646000, 20.3522, 0.0064664, 0.0010447, 0.365203
75, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.3577, 0.00674364, 0.00104874, 0.365359
79, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3476, 0.00683669, 0.00105267, 0.365319
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
