Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339309, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339308, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339295, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339332, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339328, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339306, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339335, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339335, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
66, 339329, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 339287, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339323, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339289, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
86, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
90, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
94, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
98, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
102, 339343, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
106, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
110, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
114, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
118, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
