Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319983, 339673, 509509500, 20.3805, 1008, 1512000, 0.321258, 1.02067, 0.0108599, 0.99686
5, 319863, 339673, 509509500, 20.3805, 1128, 1692000, 0.355295, 0.940571, 0.0143143, 0.996486
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
41, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
45, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 318901, 339673, 509509500, 20.3805, 2090, 3135000, 0.667675, 1.21708, 0.018828, 0.993489
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 319893, 339673, 509509500, 20.3805, 1098, 1647000, 0.348012, 0.968295, 0.0101403, 0.996579
73, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
77, 319428, 339673, 509509500, 20.3805, 1563, 2344500, 0.49825, 0.997407, 0.0117031, 0.995131
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 319244, 339673, 509509500, 20.3805, 1747, 2620500, 0.561659, 0.936542, 0.00985793, 0.994557
89, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
93, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
