Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 333489, 339673, 509509500, 20.3805, 5448, 8172000, 0.327354, 0.304118, 0.0210178, 0.983926
5, 332968, 339673, 509509500, 20.3805, 5980, 8970000, 0.359306, 0.278783, 0.0181621, 0.982357
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 333263, 339673, 509509500, 20.3805, 5637, 8455500, 0.338695, 0.272921, 0.0183322, 0.983367
17, 333033, 339673, 509509500, 20.3805, 5929, 8893500, 0.356233, 0.277835, 0.0177493, 0.982508
21, 332514, 339673, 509509500, 20.3805, 6325, 9487500, 0.380021, 0.268507, 0.01855, 0.981333
25, 332473, 339673, 509509500, 20.3805, 6357, 9535500, 0.38194, 0.270373, 0.0173967, 0.981238
29, 332379, 339673, 509509500, 20.3805, 6555, 9832500, 0.393834, 0.265476, 0.0164868, 0.98066
33, 332645, 339673, 509509500, 20.3805, 6400, 9600000, 0.38451, 0.276513, 0.0179852, 0.981123
37, 332370, 339673, 509509500, 20.3805, 6570, 9855000, 0.39472, 0.283983, 0.0167142, 0.980616
41, 337215, 339673, 509509500, 20.3805, 1508, 2262000, 0.0905928, 0.884998, 0.073854, 0.995548
45, 333439, 339673, 509509500, 20.3805, 5482, 8223000, 0.32935, 0.306705, 0.0183435, 0.983825
49, 333516, 339673, 509509500, 20.3805, 5425, 8137500, 0.325924, 0.294492, 0.0191591, 0.983994
53, 332886, 339673, 509509500, 20.3805, 6113, 9169500, 0.367248, 0.285706, 0.0179764, 0.981967
57, 333017, 339673, 509509500, 20.3805, 5984, 8976000, 0.359126, 0.297407, 0.0187417, 0.982348
61, 332858, 339673, 509509500, 20.3805, 6153, 9229500, 0.369265, 0.299786, 0.0191848, 0.98185
65, 332727, 339673, 509509500, 20.3805, 6269, 9403500, 0.37708, 0.304382, 0.0190337, 0.981507
69, 338537, 339673, 509509500, 20.3805, 102, 153000, 0.00615719, 0.942774, 0.299122, 0.999699
73, 334105, 339673, 509509500, 20.3805, 4869, 7303500, 0.29258, 0.295247, 0.0184422, 0.985636
77, 334652, 339673, 509509500, 20.3805, 4187, 6280500, 0.251597, 0.302614, 0.019405, 0.987643
81, 334551, 339673, 509509500, 20.3805, 4265, 6397500, 0.256276, 0.315584, 0.0188767, 0.987412
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 334380, 339673, 509509500, 20.3805, 4604, 6906000, 0.276643, 0.294584, 0.0196009, 0.986418
93, 333782, 339673, 509509500, 20.3805, 5191, 7786500, 0.311904, 0.308678, 0.0184358, 0.984686
97, 333708, 339673, 509509500, 20.3805, 5389, 8083500, 0.323798, 0.302895, 0.0203401, 0.984108
