Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.000695632, 0.599821, 0, 0.999997
9, 320323, 339673, 509509500, 20.3805, 668, 1002000, 0.401264, 0.362533, 0.0158334, 0.997919
13, 320296, 339673, 509509500, 20.3805, 695, 1042500, 0.413609, 0.390606, 0.0150778, 0.997835
17, 320434, 339673, 509509500, 20.3805, 557, 835500, 0.330995, 0.389557, 0.0201585, 0.998265
21, 320505, 339673, 509509500, 20.3805, 486, 729000, 0.288578, 0.40118, 0.0212634, 0.998486
25, 320410, 339673, 509509500, 20.3805, 581, 871500, 0.344964, 0.438774, 0.0178705, 0.99819
29, 320378, 339673, 509509500, 20.3805, 613, 919500, 0.364844, 0.439361, 0.0164389, 0.99809
33, 320316, 339673, 509509500, 20.3805, 675, 1012500, 0.397124, 0.379437, 0.0125494, 0.997897
37, 320369, 339673, 509509500, 20.3805, 622, 933000, 0.369269, 0.405436, 0.0137201, 0.998062
41, 320470, 339673, 509509500, 20.3805, 521, 781500, 0.312691, 0.422283, 0.0124745, 0.998377
45, 320310, 339673, 509509500, 20.3805, 681, 1021500, 0.404473, 0.392191, 0.0147092, 0.997878
49, 320388, 339673, 509509500, 20.3805, 603, 904500, 0.354745, 0.445697, 0.0134548, 0.998121
53, 320178, 339673, 509509500, 20.3805, 813, 1219500, 0.484037, 0.47785, 0.0102614, 0.997467
57, 320319, 339673, 509509500, 20.3805, 672, 1008000, 0.395322, 0.39172, 0.0157063, 0.997906
61, 320349, 339673, 509509500, 20.3805, 642, 963000, 0.381161, 0.398027, 0.0163895, 0.998
65, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
69, 320175, 339673, 509509500, 20.3805, 816, 1224000, 0.478764, 0.517925, 0.0139876, 0.997458
73, 320248, 339673, 509509500, 20.3805, 743, 1114500, 0.435546, 0.405653, 0.0127232, 0.997685
77, 320315, 339673, 509509500, 20.3805, 676, 1014000, 0.39614, 0.440885, 0.0116352, 0.997894
