Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 230453, 339673, 509509500, 20.3805, 90538, 135807000, 9.04138, 0.818097, 0.00111444, 0.717942
28, 230463, 339673, 509509500, 20.3805, 90528, 135792000, 9.041, 0.806748, 0.00109482, 0.717973
32, 230535, 339673, 509509500, 20.3805, 90456, 135684000, 9.03948, 0.80475, 0.00109958, 0.718198
36, 230514, 339673, 509509500, 20.3805, 90477, 135715500, 9.02322, 0.820117, 0.00108121, 0.718132
40, 230445, 339673, 509509500, 20.3805, 90546, 135819000, 9.01964, 0.812508, 0.00109356, 0.717917
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 230433, 339673, 509509500, 20.3805, 90558, 135837000, 9.04306, 0.802266, 0.00109738, 0.71788
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 230454, 339673, 509509500, 20.3805, 90537, 135805500, 9.03526, 0.807933, 0.00110756, 0.717945
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
