Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319924, 339673, 509509500, 20.3805, 1067, 1600500, 0.308785, 0.645578, 0.0177455, 0.996676
5, 319784, 339673, 509509500, 20.3805, 1207, 1810500, 0.327742, 0.958254, 0.0235002, 0.99624
9, 320325, 339673, 509509500, 20.3805, 666, 999000, 0.178738, 0.698037, 0.0180485, 0.997925
13, 319730, 339673, 509509500, 20.3805, 1261, 1891500, 0.341245, 0.760029, 0.0127724, 0.996072
17, 320239, 339673, 509509500, 20.3805, 752, 1128000, 0.20207, 0.958671, 0.0263132, 0.997657
21, 320285, 339673, 509509500, 20.3805, 706, 1059000, 0.189576, 0.724046, 0.0170486, 0.997801
25, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
29, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
33, 320026, 339673, 509509500, 20.3805, 965, 1447500, 0.268453, 0.739643, 0.0172722, 0.996994
37, 320274, 339673, 509509500, 20.3805, 717, 1075500, 0.199432, 0.649187, 0.022764, 0.997766
41, 320307, 339673, 509509500, 20.3805, 684, 1026000, 0.218401, 0.547144, 0.0206836, 0.997869
45, 319714, 339673, 509509500, 20.3805, 1277, 1915500, 0.379381, 0.683193, 0.0132794, 0.996022
49, 320111, 339673, 509509500, 20.3805, 880, 1320000, 0.264239, 0.678402, 0.0124004, 0.997258
