Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320164, 339673, 509509500, 20.3805, 827, 1240500, 0.0824377, 0.684553, 0.0296458, 0.997424
11, 302213, 339673, 509509500, 20.3805, 18778, 28167000, 1.87085, 0.358009, 0.0120696, 0.9415
15, 302347, 339673, 509509500, 20.3805, 18644, 27966000, 1.85785, 0.397487, 0.0116189, 0.941917
19, 302375, 339673, 509509500, 20.3805, 18616, 27924000, 1.85473, 0.391343, 0.0117084, 0.942005
23, 302120, 339673, 509509500, 20.3805, 18871, 28306500, 1.88048, 0.357531, 0.0120538, 0.94121
27, 302141, 339673, 509509500, 20.3805, 18850, 28275000, 1.87864, 0.401286, 0.0118764, 0.941276
31, 302285, 339673, 509509500, 20.3805, 18706, 28059000, 1.86653, 0.390523, 0.011935, 0.941724
35, 302011, 339673, 509509500, 20.3805, 18980, 28470000, 1.89149, 0.347713, 0.0114759, 0.940871
39, 302388, 339673, 509509500, 20.3805, 18603, 27904500, 1.8541, 0.39446, 0.0118119, 0.942045
43, 302057, 339673, 509509500, 20.3805, 18934, 28401000, 1.88706, 0.342557, 0.0119576, 0.941014
47, 302315, 339673, 509509500, 20.3805, 18676, 28014000, 1.86104, 0.387671, 0.0118474, 0.941818
51, 302345, 339673, 509509500, 20.3805, 18646, 27969000, 1.8577, 0.39113, 0.011652, 0.941911
55, 301772, 339673, 509509500, 20.3805, 19219, 28828500, 1.91304, 0.413922, 0.0114397, 0.940126
59, 302282, 339673, 509509500, 20.3805, 18709, 28063500, 1.86399, 0.400629, 0.0117717, 0.941715
63, 311401, 339673, 509509500, 20.3805, 9590, 14385000, 0.956982, 0.349932, 0.0232916, 0.970124
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 302075, 339673, 509509500, 20.3805, 18916, 28374000, 1.88454, 0.382049, 0.0117552, 0.94107
75, 302263, 339673, 509509500, 20.3805, 18728, 28092000, 1.86637, 0.410561, 0.0117055, 0.941656
79, 311564, 339673, 509509500, 20.3805, 9427, 14140500, 0.939526, 0.358778, 0.0233683, 0.970632
