Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 239467, 339673, 509509500, 20.3805, 81524, 122286000, 8.11806, 0.743546, 0.00121282, 0.746024
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 239512, 339673, 509509500, 20.3805, 81479, 122218500, 8.11555, 0.743381, 0.00120825, 0.746164
24, 239443, 339673, 509509500, 20.3805, 81548, 122322000, 8.10833, 0.7444, 0.00120765, 0.745949
28, 239639, 339673, 509509500, 20.3805, 81352, 122028000, 8.10712, 0.74103, 0.00121781, 0.74656
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 239455, 339673, 509509500, 20.3805, 81536, 122304000, 8.11849, 0.747586, 0.00121772, 0.745987
44, 239572, 339673, 509509500, 20.3805, 81419, 122128500, 8.10605, 0.742942, 0.0012126, 0.746351
48, 239539, 339673, 509509500, 20.3805, 81452, 122178000, 8.10068, 0.746191, 0.00121046, 0.746248
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
60, 239612, 339673, 509509500, 20.3805, 81379, 122068500, 8.09641, 0.750445, 0.00121509, 0.746476
