Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 339283, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 319998, 339673, 509509500, 20.3805, 993, 1489500, 14.9433, 0.0216938, 0.0010795, 0.996906
15, 339299, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 339277, 339673, 509509500, 20.3805, 42, 63000, 0.635922, 0.237186, 0.0141743, 0.999876
23, 339303, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 338290, 339673, 509509500, 20.3805, 978, 1467000, 14.7089, 0.0180153, 0.00109551, 0.997117
35, 339308, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 339271, 339673, 509509500, 20.3805, 51, 76500, 0.765925, 0.235678, 0.0117784, 0.99985
43, 338893, 339673, 509509500, 20.3805, 424, 636000, 6.36158, 0.0491622, 0.00228317, 0.99875
47, 339272, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 339264, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 338287, 339673, 509509500, 20.3805, 979, 1468500, 14.753, 0.0214566, 0.00112502, 0.997114
59, 339271, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 339489, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 339265, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 339282, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 338360, 339673, 509509500, 20.3805, 951, 1426500, 14.2548, 0.0231796, 0.00116813, 0.997197
79, 339489, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 338367, 339673, 509509500, 20.3805, 946, 1419000, 14.1674, 0.0225851, 0.00118996, 0.997212
87, 339291, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 339280, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 339317, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 338619, 339673, 509509500, 20.3805, 698, 1047000, 10.4405, 0.0312194, 0.00156326, 0.997943
107, 339314, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
111, 339288, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
115, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
119, 339290, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
