Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 867, 84918, 127377000, 10.1903, 83932, 125898000, 10.0723, 0.00520186, 0.00197399, 0.0102242
7, 1547, 84918, 127377000, 10.1903, 83179, 124768500, 9.98175, 0.00532131, 0.00207046, 0.0182589
11, 1231, 84918, 127377000, 10.1903, 83526, 125289000, 10.0237, 0.00536204, 0.00206912, 0.0145239
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 1144, 84918, 127377000, 10.1903, 83632, 125448000, 10.0361, 0.00540573, 0.0020739, 0.0134944
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1379, 84918, 127377000, 10.1903, 83397, 125095500, 10.0078, 0.00543995, 0.00208063, 0.0162664
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 1316, 84918, 127377000, 10.1903, 83470, 125205000, 10.0172, 0.00547312, 0.00208177, 0.0155214
67, 1081, 84918, 127377000, 10.1903, 83698, 125547000, 10.0445, 0.00549824, 0.00207928, 0.0127508
71, 1446, 84918, 127377000, 10.1903, 83336, 125004000, 10.0009, 0.0055502, 0.00208802, 0.0170555
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 1285, 84918, 127377000, 10.1903, 83550, 125325000, 10.0265, 0.00548196, 0.0020341, 0.0151471
107, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 874, 84918, 127377000, 10.1903, 83938, 125907000, 10.0727, 0.00552994, 0.00204085, 0.0103051
115, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
119, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
