Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 2110, 84918, 127377000, 10.1903, 82544, 123816000, 9.90581, 0.00283289, 0.00180705, 0.024925
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1951, 84918, 127377000, 10.1903, 82724, 124086000, 9.92731, 0.00289789, 0.00181945, 0.023041
27, 1878, 84918, 127377000, 10.1903, 82797, 124195500, 9.93631, 0.00297547, 0.00183528, 0.0221789
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 1972, 84918, 127377000, 10.1903, 82722, 124083000, 9.92735, 0.00305186, 0.00185214, 0.0232838
39, 1783, 84918, 127377000, 10.1903, 82915, 124372500, 9.9501, 0.00311428, 0.00186085, 0.0210513
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 1755, 84918, 127377000, 10.1903, 82939, 124408500, 9.95325, 0.00317819, 0.00187292, 0.0207217
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 1806, 84918, 127377000, 10.1903, 82896, 124344000, 9.94773, 0.00323644, 0.00188497, 0.0213218
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
