Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 2094, 84918, 127377000, 10.1903, 82572, 123858000, 9.9094, 0.0032236, 0.00186666, 0.0247325
7, 1834, 84918, 127377000, 10.1903, 82850, 124275000, 9.94254, 0.00330476, 0.0018735, 0.021657
11, 1843, 84918, 127377000, 10.1903, 82857, 124285500, 9.94328, 0.0033916, 0.00189354, 0.0217591
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 1752, 84918, 127377000, 10.1903, 82936, 124404000, 9.953, 0.00345925, 0.00190459, 0.0206877
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 1565, 84918, 127377000, 10.1903, 83166, 124749000, 9.98043, 0.00352178, 0.00190717, 0.0184702
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 1683, 84918, 127377000, 10.1903, 83030, 124545000, 9.96419, 0.0036012, 0.00192667, 0.0198671
47, 896, 84918, 127377000, 10.1903, 83904, 125856000, 10.0687, 0.00354615, 0.00183136, 0.010566
