Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 21686, 84918, 127377000, 10.1903, 63026, 94539000, 7.56331, 0.268432, 0.000876765, 0.255997
12, 21689, 84918, 127377000, 10.1903, 63025, 94537500, 7.56317, 0.268023, 0.000856177, 0.256026
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 20170, 84918, 127377000, 10.1903, 64548, 96822000, 7.74591, 0.261912, 0.000809815, 0.238084
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 20155, 84918, 127377000, 10.1903, 64553, 96829500, 7.7465, 0.261719, 0.000805098, 0.237935
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 20188, 84918, 127377000, 10.1903, 64536, 96804000, 7.74443, 0.261956, 0.000816598, 0.23828
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 20180, 84918, 127377000, 10.1903, 64536, 96804000, 7.74442, 0.262157, 0.000836858, 0.238208
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 20236, 84918, 127377000, 10.1903, 64473, 96709500, 7.73698, 0.261888, 0.000855817, 0.238888
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
112, 20171, 84918, 127377000, 10.1903, 64550, 96825000, 7.74616, 0.261936, 0.000821873, 0.238087
116, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
