Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 11383, 84918, 127377000, 10.1903, 73419, 110128500, 8.81052, 0.136366, 0.000818379, 0.13423
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 11330, 84918, 127377000, 10.1903, 73469, 110203500, 8.81647, 0.136608, 0.000811979, 0.13361
24, 11331, 84918, 127377000, 10.1903, 73484, 110226000, 8.81824, 0.136871, 0.000813035, 0.133597
28, 11341, 84918, 127377000, 10.1903, 73482, 110223000, 8.81798, 0.136838, 0.00081143, 0.133702
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 11369, 84918, 127377000, 10.1903, 73468, 110202000, 8.81627, 0.137448, 0.000797592, 0.13401
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 11407, 84918, 127377000, 10.1903, 73417, 110125500, 8.81029, 0.137118, 0.000815277, 0.134478
64, 11309, 84918, 127377000, 10.1903, 73488, 110232000, 8.81877, 0.136682, 0.000811428, 0.133366
